% Real_Part	Imag_Part
-0.22160920108905807	0.10100732365757147
-0.26209883211745794	0.078118110399546678
-0.29990071461934736	0.052454447049640113
-0.33700898459826634	0.024189736738594366
-0.37134280448530349	-0.0055489001837635823
-0.4017750539306319	-0.036241254325205897
-0.42639829849608279	-0.066760205335905598
-0.44512583661628485	-0.098579679827174888
-0.45899808707569384	-0.13221988719124161
-0.46844855770116617	-0.16577339298993701
-0.47391075631955848	-0.19707265808897848
-0.47590489232309852	-0.22429694961556856
-0.47339054692733062	-0.24857338791953423
-0.46610761543614093	-0.27120249648144507
-0.45570342759158422	-0.29045024399387503
-0.4439120147010866	-0.30475600228014049
-0.43264081120281683	-0.31229903846744411
-0.42110950300843314	-0.31299265099041457
-0.40801756663736594	-0.30787725863350751
-0.39457882400481348	-0.2974730707889508
-0.3819203954606028	-0.2818667890221157
-0.37142950605067482	-0.26166532429060141
-0.36336626047114334	-0.2350479437216105
-0.35677694150292411	-0.20158113948828638
-0.35157484758064572	-0.1642127648132535
-0.34671955991985259	-0.12589067291913628
-0.34212437695517339	-0.089562717028559072
-0.33865631434032112	-0.05280125331112534
-0.33640207364066715	-0.013872250459408956
-0.33423453450638452	0.024016333607851756
-0.3309398750222749	0.057223033145061941
-0.32504416857702612	0.082366487102740679
-0.31698092299749464	0.1000536064384871
-0.30744375080665098	0.11279873654806907
-0.29625924887375249	0.11938805551628832
-0.28256040154508616	0.11886784612406048
-0.26582699942842414	0.10993758489081598
-0.24553883313153851	0.091123345205242581
-0.2220427089159146	0.063292142721053365
-0.19637904556600802	0.028784919703273584
-0.16941485873553186	-0.0097972768869575757
-0.1421905672089418	-0.049853400088500935
-0.11383915533252474	-0.094157899993238287
-0.083233502756453734	-0.14444480790859576
-0.052454447049640113	-0.19655244869675065
-0.022889213258024777	-0.24623244565450897
0.003814868876337463	-0.28932312364404805
0.02817800874567444	-0.32721170771130875
0.051153923569070524	-0.36284605107891549
0.072222403954297881	-0.39397191304721435
0.090689837378386054	-0.41859515761266525
0.10638282071059244	-0.43454824564098554
0.11834763673183266	-0.44070405678234825
0.12710449483433456	-0.43827641295195169
0.1333470075410686	-0.42934615171870716
0.13854910146334695	-0.41582070752078343
0.14366449382025401	-0.39943411166560661
0.14773946739270538	-0.37775872032278013
0.14999370809235935	-0.34940730844636309
0.15181444096515676	-0.31854155117417815
0.15450218949166725	-0.28888961581719153
0.1597909849793169	-0.26487328220933976
0.16742072273199182	-0.24484522060856806
0.17661108866135028	-0.22603098092299467
0.18718867963664959	-0.21094490854838743
0.19915349565788981	-0.20149443792291508
0.21233213359432834	-0.20019391444234549
0.22819852005727731	-0.20817045845650564
0.2467526550467368	-0.22386344178871204
0.26626050725528067	-0.24545213156616721
0.28446783598325492	-0.27137589961218772
0.29972731148860476	-0.29964060992323344
0.31342615881727109	-0.33319411572192886
0.3268649014498235	-0.37316353735810093
0.33778929868660806	-0.41547390125929823
0.34446531922019863	-0.45570342759158422
0.34481212548168388	-0.48995054591325005
0.33891641903643505	-0.51994928753172187
0.32799202179965048	-0.54830069940813897
0.31221233690207278	-0.57257713771210461
0.29140396121295936	-0.58991745078636582
0.26565359629768148	-0.59763389010441204
0.23331391241418437	-0.59511954470864425
0.19438490956246798	-0.58402174434111709
0.15138093313830023	-0.56564101248240017
0.10681632853744896	-0.54101776791694922
0.063205441155682052	-0.5110190262984774
0.018467433424088173	-0.4734772484927019
-0.029305129095501418	-0.42787222510739498
-0.076470780657491869	-0.37723851093055227
-0.12034177273537269	-0.32565107953462524
-0.15745004271429164	-0.27631788883835212
-0.1888360093787044	-0.22776501223042078
-0.21640710716677972	-0.17739140274969203
-0.23903621572869058	-0.12797151048804761
-0.25559621471461003	-0.081846277710512838
-0.26461317751322583	-0.041703452943598174
-0.26522008847082496	-0.007889842448788844
-0.25828396324112052	0.021501988212083881
-0.24527872843542459	0.046645442169762616
-0.22767831066504948	0.068407535077960407
-0.20704333810667866	0.087221774763533808
-0.18172648101825731	0.10144083148442799
-0.15042721591921587	0.11080460054452904
-0.11618009759755001	0.11774072577423352
-0.081152665187542397	0.12467685100393799
-0.048292771911817425	0.13421402319478165
-0.016646700551290746	0.14548522669305142
0.015519580201463769	0.15666972862594988
0.046992248431247836	0.16915475403941796
0.076384079092120569	0.1845009311101391
0.10265465339962628	0.20400878331868297
0.12502365726542322	0.22871872944950516
0.14435810634322443	0.25767705228352134
0.16161171785211434	0.28932312364404805
0.17773820901117723	0.3220963153544017
0.19360459547412623	0.35495620863012667
0.20817045845650564	0.38963683477864902
0.22108899169683024	0.42743871728053845
0.23357401711029829	0.46480709195557135
0.24727286443896462	0.4989675087118659
0.26391956499025537	0.52662530806531249
0.28342741719879921	0.54916771506185202
0.30484270384551182	0.56876226883576719
0.32807872336502181	0.58341483338351785
0.35296207262658663	0.59095786957082153
0.37957945319557757	0.58965734609025189
0.40940479168330679	0.57881965041883865
0.44252478965514569	0.55991870916789399
0.47659850484606892	0.53382153799113086
0.50919829342568002	0.50113504784614848
0.53798321312895359	0.46333316534425911
0.56503410152480105	0.41824835135117999
0.59173818365916331	0.36501359021319812
0.61532100944015855	0.30709694454516578
0.63300812877590495	0.24709946130822202
0.64159158374766423	0.18831579998647657
0.6420250915745207	0.128925227707132
0.63586928043315805	0.066673503770534298
0.62260394093134819	0.0045951829646792165
0.60136205741537818	-0.05470868774929407
0.57127661423153508	-0.10846365827950377
0.53087368476850649	-0.15710323645280641
0.48067347841852032	-0.20270825983811336
0.42319034057734445	-0.24415160808559763
0.36041840724851892	-0.28091307180303138
0.29495872539318291	-0.31195223220595891
0.22412354648482594	-0.33683558146752368
0.14600543608527927	-0.35634343367606758
0.065199577159222089	-0.37099599822381824
-0.014565862982379404	-0.38148688763374627
-0.088608999809474703	-0.38885652069030729
-0.15944417871783167	-0.39241128487053084
-0.22984584979933215	-0.39171767234756039
-0.29643265200449515	-0.38755599720973771
-0.3557365227184684	-0.38079327511077582
-0.40428939932639973	-0.37212311857364522
-0.44261149122051702	-0.36163222916371723
-0.47304374066584537	-0.34888709905413523
-0.49480583357404317	-0.33371432511415672
-0.50720415742213998	-0.31611390734378159
-0.50919829342568002	-0.29599914417763862
-0.49974782280020763	-0.27363014031184163
-0.47893944711109421	-0.24909359731176206
-0.44946091488485018	-0.2219560073505433
-0.41295955586353034	-0.19178386260132882
-0.37194971544290262	-0.15857716306411862
-0.32374364509645648	-0.12164229621594227
-0.26695411977825112	-0.081152665187542397
-0.20539600836462385	-0.037975285632632014
-0.14279747816654093	0.007369633056561008
-0.082886696494968506	0.053841672095581009
-0.023496124215623918	0.1030014596611115
0.038322091894117241	0.1554559067107516
0.098579679827174888	0.2088640709794761
0.15389527853406809	0.26114511489837361
0.20088752696531595	0.31004479776779015
0.24059684390537409	0.35712374776440931
0.27527747005389647	0.40394259306491453
0.30345547879957091	0.44807368983890927
0.32339683883497128	0.48734949895211088
0.33380102667952799	0.5191689734433802
0.33380102667952799	0.54413902427031624
0.32426385448868433	0.56356017491348886
0.30683683984905186	0.57734572380752647
0.28230029684897223	0.58480205842945876
0.25195474896901515	0.58523556625631534
0.21380606020564052	0.57751912693826912
0.16698721490513529	0.56191284517143403
0.11479287255160911	0.54067096165546402
0.060430991063800267	0.51552750769778533
0.007369633056561008	0.48891012712879439
-0.046645442169762616	0.45865128081420858
-0.10395517688019586	0.42310363901197318
-0.16109150845988651	0.38573526433694028
-0.21501988212083881	0.34966741314247701
-0.26218553368282926	0.31828144647806422
-0.30336877723419958	0.29019013929776111
-0.34073715190923248	0.26348605716339885
-0.37342364205421485	0.2396431266862897
-0.40038782888469099	0.22065548386997369
-0.42084939831231921	0.20825716002187694
-0.43350782685652989	0.20331517079571251
-0.43879662234417954	0.2046156942762821
-0.43897002547492214	0.21085820698301613
-0.43567536599081252	0.22091558856608762
-0.430993481460762	0.23400752493715482
-0.42301693744660185	0.25178134583827255
-0.41035850890239117	0.27519076848852514
-0.39622615374686831	0.30137464123065955
-0.38304751581042978	0.32712500614593742
-0.37377044831570005	0.34966741314247701
-0.36804814500119387	0.37047578883159044
-0.36362636516725727	0.39145756765144646
-0.36180563229445983	0.4104452104677625
-0.36284605107891549	0.42561798440774101
-0.36778804030507994	0.43489505190247074
-0.37819222814963666	0.43792960669046649
-0.39353840522035782	0.43602217225229772
-0.41139892768684683	0.42977965954556369
-0.42969295798019241	0.41989568109323483
-0.44581944913925531	0.40697714785291023
-0.46220604499443213	0.38955013321327775
-0.48006656746092119	0.36726783091285209
-0.49671326801221194	0.34221107852054466
-0.5085046809027095	0.31698092299749464
-0.51240625134441831	0.29391830660872725
-0.5088514871641947	0.27215621370052945
-0.5000079274963215	0.24996061296547512
-0.48526866138319952	0.22889213258024776
-0.46420018099797217	0.21025129602541698
-0.43619557538304038	0.19577213460840889
-0.39917400696949268	0.18597485772145131
-0.35322217732270056	0.1800791512762025
-0.30215495531900133	0.17678449179209288
-0.24909359731176206	0.17513716205003807
-0.19802637530806286	0.17418344483095369
-0.14548522669305142	0.17531056518078067
-0.089215910767073844	0.17921213562248944
-0.034247118321665861	0.18380731858716867
0.015172773939978545	0.18640836554830784
0.054101776791694929	0.18502114050236695
0.083320204321825034	0.17973234501471727
0.10612271601447851	0.17244941352352758
0.12112208682371445	0.16247873350582739
0.12675768857284933	0.14886658774253236
0.12138219151982836	0.13126616997215723
0.10274135496499757	0.10794344888727593
0.07161549299669874	0.079592037010858888
0.03207957918738321	0.048292771911817425
-0.012571726978839366	0.016559998985919443
-0.058263451929517616	-0.013178637936438508
-0.10933067393321683	-0.043177379554910376
-0.16802763368959098	-0.074910152480808359
-0.22828522162264864	-0.10516899879539415
-0.28429443285251227	-0.1308326621453007
-0.32981275467244792	-0.14843307991567584
-0.36692102465136689	-0.15831705836800472
-0.39978091792709186	-0.16273883820194132
-0.42518447658088449	-0.16135161315600041
-0.44018384739012045	-0.15380857696869679
-0.44183117713217523	-0.13941611711706001
-0.4281323298035089	-0.11591999290143609
-0.40099473984229012	-0.083667010583310261
-0.36371306673262854	-0.046385337473648695
-0.31871495430492075	-0.007889842448788844
-0.26938176360864768	0.027917904049560523
-0.21137841637524396	0.064332561505509034
-0.1422772687743131	0.10378177374945326
-0.069361252297044776	0.14149695468597134
0.0014739266113122016	0.17253611508889888
0.063205441155682052	0.19187056416670012
0.1190412492548031	0.20019391444234549
0.17340313074261196	0.20088752696531595
0.22152249952368677	0.1929109829511558
0.25871747106797705	0.17531056518078067
0.28021945928006092	0.14687245173899233
0.28542155320233925	0.10464878940316631
0.27735830762280783	0.049333190696273101
0.25715684289129354	-0.014392459851636792
0.22559747309613815	-0.081932979275884152
0.18372061702179734	-0.14860648304641844
0.12779810735730501	-0.21866134786643365
0.056876226883576721	-0.29547893478541076
-0.022975914823396084	-0.37212311857364522
-0.10629611914522112	-0.44226468495903176
-0.18710197807127829	-0.49922761340797978
-0.26964186830476156	-0.54457253209717282
-0.35755725559126583	-0.58289462399129011
-0.44486573192017093	-0.61176624525993495
-0.52567159084622817	-0.6285863489419683
-0.59399242435881727	-0.63136079903385012
-0.65130215906925049	-0.61714174231295593
-0.70158906698460799	-0.58740310539059792
-0.74251220583986433	-0.54665336966608413
-0.77216414119685095	-0.4991409118426085
-0.78820393079054263	-0.44954761645022145
-0.78924434957499823	-0.39301819582812997
-0.77658592103078761	-0.32643139362296697
-0.75256958742293589	-0.25733024602203614
-0.71970969414721087	-0.19256417668967057
-0.68034718346863798	-0.13950281868243131
-0.63136079903385012	-0.096065334431407023
-0.57127661423153508	-0.057569839406547169
-0.50486321515711463	-0.026877485265104851
-0.43619557538304038	-0.007456334621932314
-0.37038908726621911	-0.0022542406996539552
-0.30484270384551182	-0.014045653590151568
-0.23626176563680878	-0.040576332593771199
-0.16889464934330403	-0.078031408834175378
-0.10620941757984982	-0.12233590873891273
-0.052194342353526199	-0.16984836656238841
-0.0060691095759914182	-0.22507726370391032
0.034940730844636309	-0.29079705025536023
0.069274550731673476	-0.3599848994216624
0.095371721908436569	-0.42535787971162708
0.11210512402509862	-0.47971976119943593
0.11852103986257527	-0.52558488928085678
0.11539978350920825	-0.56746174535519756
0.10421528157630978	-0.60222907306909135
0.086007952848335525	-0.62659221293842826
0.061818216109741156	-0.63734320704447023
0.029651935356986642	-0.63205441155682052
-0.011271203498269777	-0.61289336560976193
-0.057829944102661082	-0.58358823651426051
-0.10690303010282026	-0.5478671915812825
-0.15554260827612293	-0.50954509968716521
-0.2061763224529656	-0.46420018099797217
-0.26079830863688835	-0.40914468698719286
-0.31585380264766766	-0.35140144444990312
-0.36744123404359469	-0.29773317548506473
-0.41183243551370335	-0.25498930375701084
-0.45076143836541976	-0.22143579795831544
-0.48700269269062563	-0.19256417668967057
-0.51752164370132536	-0.17080208378147277
-0.53989064756712235	-0.15918407402171778
-0.55142195576150599	-0.16022449280617343
-0.55202886671910512	-0.17704459648820681
-0.5436188148780885	-0.20791035376039171
-0.52619180023845591	-0.24822658165804901
-0.4996611212348363	-0.2933980972164994
-0.46446028569408609	-0.33882971747106372
-0.41833505291655132	-0.38972353634402035
-0.36119872133686071	-0.44902740705799365
-0.29643265200449515	-0.50919829342568002
-0.22672459344596513	-0.56251975612903315
-0.15554260827612293	-0.60170886367686349
-0.079852141706972801	-0.62867305050733957
0.0025143453957678732	-0.64852770897736867
0.08678826693667728	-0.65806488116821238
0.16915475403941796	-0.65425001229187485
0.24467181747782546	-0.63378844286424663
0.31559369795155373	-0.59381902122807462
0.38478154711785589	-0.53607577869078482
