% Real_Part	Imag_Part
0.13704291278143882	-0.17673034432491913
0.11713701889454178	-0.20584889419748104
0.093775550218104367	-0.23162488344297522
0.068449405308985634	-0.25167318201926736
0.040029418178225508	-0.26685108965221221
0.0075216564541930805	-0.27874869303697769
-0.027380130879333504	-0.28608004258432984
-0.062982194837929675	-0.28755918870495073
-0.097590786438293067	-0.28190018180960447
-0.13209603631332101	-0.26849517578960397
-0.16762711045246992	-0.24820147037111087
-0.2028488129058304	-0.22193083471706307
-0.23642594772286338	-0.19059503799092517
-0.2670233189541048	-0.15510584935520205
-0.2953163506790446	-0.11360922277438179
-0.32219517353120941	-0.065497312139595865
-0.34664665139080969	-0.013551186504554297
-0.36765764813763963	0.039448085076069936
-0.38421502765218168	0.090719433549273379
-0.39675533406423902	0.14233162809729319
-0.40595399145382793	0.19613871475634012
-0.41115618362587147	0.24903753975222259
-0.41170709438523823	0.29792494930981378
-0.40695190753684363	0.33969778965555858
-0.39674254719988145	0.37548488731447549
-0.3815155575044033	0.40735501146972702
-0.36149305227155815	0.43361492233295668
-0.33689714532290149	0.452571380115392
-0.30794995047923773	0.46253114502890691
-0.27358991383561171	0.46308008682298996
-0.2336689595110665	0.4553470320233492
-0.18977941836337514	0.4399531760053651
-0.1435136212511354	0.41751971414476408
-0.096463899031494507	0.38866784181660852
-0.046945163881214592	0.35162908249582031
0.0061041381052403358	0.30598930593196888
0.060156375192302089	0.25440122691295025
0.1126839156434255	0.19951756022763692
0.1611591277237383	0.14399102066318706
0.20688547185140879	0.085622166264119628
0.25154803585054686	0.022642520504750241
0.29319162909304264	-0.041648753680858026
0.32986106095006812	-0.10395249335748064
0.35960114079398908	-0.16096953559187754
0.38227890403999631	-0.21423256626609777
0.39919781110710334	-0.26594102733665492
0.4105573088718788	-0.31379588997945518
0.41655684421073447	-0.3554981253695827
0.41739586400030998	-0.3887487046834831
0.41144629163941165	-0.41366490339899525
0.39857516254369996	-0.43177940739915943
0.38122459161480776	-0.44291630346647959
0.36183669375470934	-0.44689967838332167
0.34285358386478515	-0.4435536189322265
0.32239178947192815	-0.43162411018633751
0.29882323397489985	-0.41122842762400869
0.27497312608365077	-0.38424759363538091
0.25366667450855074	-0.35256263061113452
0.23772908795928463	-0.31805456094098034
0.22656138469511522	-0.27887211800410089
0.2182800922425826	-0.23376128687349018
0.21378368321316868	-0.18549896748083042
0.21397063021839735	-0.13686205975869339
0.21973940586976973	-0.090627463638115774
0.23225762601617864	-0.0454494412745386
0.25092630891664264	0.00052327395352930184
0.27399403079787799	0.045272075278472365
0.29970936788615182	0.086778355931884349
0.32632089640852524	0.12302350914669483
0.35570369174006994	0.15408076316200417
0.38902536972984048	0.18129585582320115
0.42347331731484794	0.20455894477093178
0.45623492143148381	0.22376018764545549
0.48449756901718311	0.23878974208767037
0.50916047534175535	0.24852779377535283
0.53209871578077383	0.25304757094821334
0.5519634674289764	0.25402879508923371
0.56740590738077534	0.25315118768139999
0.57707721273110002	0.25209447020768916
0.58016714261208069	0.24947777131538496
0.57757491229400437	0.24418127668249032
0.57051588307837398	0.23827629333807579
0.56020541626685438	0.23383412831131245
0.5478588731608085	0.23292608863122782
0.53180064814769357	0.23512051424826089
0.51122050035975897	0.23903653380966547
0.48863183821594675	0.24532163738987656
0.46654807013561361	0.2546233150631893
0.44748260453741895	0.26758905690417695
0.430588507968864	0.285256825071105
0.41419017481715298	0.30719495951442433
0.39955800526139901	0.33184651699662793
0.38796239948095718	0.35765455427974496
0.38067375765479766	0.38306212812661267
0.37856772492091767	0.40988890328566902
0.38079736782649121	0.43917284191545031
0.38604921866474862	0.46818444689290184
0.39300980972880567	0.49419422109446082
0.40036567331198281	0.51447266739740216
0.41003688017344175	0.53009123115424606
0.42289907545108457	0.54286957711389072
0.43607215300607888	0.55120053724710338
0.44667600669936747	0.55347694352454901
0.4518305303922372	0.54809162791700128
0.45278523301791662	0.53423722597355672
0.45146018533570659	0.51298518304704921
0.445981123945561	0.4855465458137227
0.43447378544758292	0.45313236095036941
0.41506390644154295	0.41695367513278819
0.38705725714290051	0.37469231511059692
0.35170334648492646	0.32554091643271449
0.3100435191445402	0.27297673897517305
0.26311911979947039	0.22047704261497128
0.21197149312599153	0.17151908722744919
0.15420827929674086	0.12406552722023188
0.089135248526743219	0.075798189342231911
0.020340940557728573	0.029773091982854358
-0.048586104867309653	-0.01095374646769727
-0.11405734800755779	-0.043326307620540579
-0.17862582342141262	-0.067306638953098935
-0.2446838909372186	-0.084932086058612966
-0.30840199871628016	-0.096259577720229916
-0.36595059491878712	-0.10134604272094785
-0.41350012770678896	-0.10024840984396961
-0.45210253641702869	-0.090791359793024898
-0.48431085560906861	-0.072936940046046936
-0.50854717627680113	-0.049948129547285468
-0.52323358941376041	-0.02508790724143535
-0.52679218601400701	-0.0016192520724251733
-0.51813953992412842	0.022903218677184183
-0.49832759048163205	0.050654824303751012
-0.4689814769162915	0.077967490730736541
-0.43172633845849173	0.10117314388113138
-0.38818731433749121	0.11660370967867902
-0.33586539204278154	0.12464330099003476
-0.27367714542088928	0.1277373005330634
-0.2053710932380845	0.12530953900735448
-0.13469575426191255	0.11678384711259536
-0.065399647257699395	0.10158405554824147
0.0049545013147897863	0.077410380603418288
0.07886570396694087	0.044646935144994154
0.15267805038729509	0.0067433947393395026
0.22273563026307391	-0.032850565046459862
0.28538253328374102	-0.070685268646554028
0.34175292140534425	-0.10989416031714543
0.39428406816938466	-0.15277702376945182
0.4412747306406245	-0.19463369261855554
0.48102366588303214	-0.23076400047881546
0.51182963096188405	-0.25646778096576178
0.53315851315472695	-0.27286740531123177
0.54614447441868086	-0.28309631777210681
0.55158868383670745	-0.2854709614999798
0.55029231049173366	-0.27830777964648229
0.54305652346669342	-0.2599232153630765
0.5281988128934213	-0.22811859331211706
0.50518506604992619	-0.184016284725811
0.47653904773840344	-0.13091430261062287
0.44478452276160529	-0.072110659974045171
0.41244525592130404	-0.010903369821749843
0.37766650103489552	0.056815235900012126
0.33876574823400513	0.13324383252933766
0.29852511679301547	0.21222091798473044
0.25972672598703683	0.28758499018327166
0.2251526950899449	0.35317454704444301
0.19367818494642039	0.41195971301639439
0.16344844937324782	0.46804815615402706
0.13615074710404651	0.51698468978386425
0.1134723368728953	0.55431412723163098
0.097100477413126135	0.57558128182430335
0.087166541520419444	0.58033966730160713
0.082545690038861266	0.57155940811279937
0.083040863775348084	0.54991023364755376
0.088455003536722088	0.51606187329605102
0.098591050129963512	0.47068405644747974
0.11486296777968533	0.41014253785126709
0.13740212928133613	0.33399083124736084
0.16408758829796691	0.24768030451201883
0.19279839849211838	0.1566623255231285
0.22141361352722336	0.066388262155732361
0.252038531990184	-0.027529613745280689
0.28608711810585408	-0.12872554743144626
0.32040142399344429	-0.2306179466686927
0.35182350177155786	-0.32662521922112858
0.37719540355980619	-0.41016577285593392
0.39817148115662088	-0.48363664615680041
0.4168570331494319	-0.55142556728050018
0.43077053184005482	-0.60993697834988669
0.43743044953011068	-0.65557532148685582
0.43435525852147278	-0.68474503881483006
0.4214710181363383	-0.69652193425454534
0.4004320801735412	-0.69330304639110019
0.37134935564959243	-0.67647466934250977
0.33433375558160477	-0.64742309722721092
0.28949619098556673	-0.60753462416280413
0.23454503150366551	-0.55326167035770679
0.16940633645793785	-0.48368003973300877
0.097517551385600088	-0.4041111019764102
0.022316121825216577	-0.31987622677711725
-0.052760506687006499	-0.23629678382170635
-0.13122897704720773	-0.14929203053123513
-0.21538091961410691	-0.055314387113258132
-0.29994137004233407	0.039515032562512493
-0.37963536398500947	0.12907511462466917
-0.44918793709780325	0.20724474520466804
-0.5110648095459992	0.27626714764675003
-0.56878262422711234	0.34022306453139906
-0.6186428008918855	0.39574766084075552
-0.65694675929024848	0.43947610155604683
-0.67999591917341529	0.4680435516599602
-0.68718647694043788	0.480486178737553
-0.68098415275776769	0.47904720613438562
-0.66229465202607729	0.46517238247203369
-0.63202368014648735	0.44030745637242957
-0.59107694251923748	0.40589817645679471
-0.53586744062106928	0.35828166331858025
-0.46579137085129235	0.2964940845432017
-0.38622923099514339	0.22602975924075408
-0.30256151883936033	0.15238300652265979
-0.22016873216806593	0.081048145498039209
-0.13494009850137395	0.007986238897947133
-0.043288619315152516	-0.070465592684910205
0.048619546669473795	-0.14824894334596897
0.13461824072974365	-0.21930540717929309
0.20854130414565042	-0.27757657828123156
0.27187899393498371	-0.32469918055421987
0.32874208257914078	-0.36471215126850104
0.37689518454998494	-0.39516040456920054
0.41410291431859642	-0.41358885460099176
0.43812988635730604	-0.4175424155092074
0.44675641782254544	-0.40494307456242623
0.44147276573334315	-0.37742755566402564
0.42560845435432487	-0.33811287791069822
0.40249300795048149	-0.29011606039994065
0.37545595078612981	-0.23655412222779232
0.34058193893613942	-0.17311693380614601
0.29565128955724213	-0.097726482403498696
0.24653701853742346	-0.016847962402679609
0.19911214176556491	0.063053431812000071
0.15924967512904903	0.13551250585875499
0.12488630148519751	0.20378757846051121
0.092106676908327578	0.27218877920642853
0.064005777113247148	0.33582863001082075
0.043678577815214087	0.38981965278691694
0.034220054728797772	0.42927436944971242
0.037228015963500338	0.45392605443129186
0.050639144375970904	0.46703302645584649
0.072056727802382772	0.46899537387426549
0.099084054078461464	0.46021318503750142
0.12932441104074538	0.44108654829630189
0.16647713808050543	0.40826637253579029
0.21214004330717207	0.36148593218862879
0.2607641176334734	0.30576886392714697
0.30680035197125954	0.24613880442473884
0.34469973723384295	0.18761939035294603
0.37674807582656084	0.1267261788311029
0.40664470714127604	0.060110078743865342
0.43096092756920773	-0.0070022455868522307
0.44626803350120459	-0.069384129837941746
0.44913732132865086	-0.12180890968829353
0.43827629034024113	-0.165146531348971
0.41597074294193609	-0.2028814377017194
0.38415943020033438	-0.23370870942888081
0.34478110318268829	-0.25632342721230739
0.29977451295505531	-0.26942067173462225
0.24553991762982608	-0.2712039455330747
0.18078481649562686	-0.26254319481959937
0.11090882238441227	-0.24613316578786279
0.041311548129421873	-0.22466860463188401
-0.022607393438301874	-0.20084425754504362
-0.083365828588927271	-0.17254748657771826
-0.14456349921095285	-0.13798179426729545
-0.20242366589800176	-0.10031613753850246
-0.25316958924269789	-0.062719473316760796
-0.29302452983931493	-0.028360758526306651
-0.32120720943663644	0.003054490368779729
-0.3402354543059577	0.033638911318601007
-0.35128118182320012	0.062950779018664346
-0.35551630936414963	0.090548368163957962
-0.35411275430477795	0.11598995345035863
-0.34404739873983958	0.13806684077770628
-0.32453896441874397	0.1570735136825358
-0.30012212819921258	0.17482301331462219
-0.2753315669394284	0.19312838082341799
-0.25470195749680463	0.21380265735896151
-0.23610930318638537	0.23632979373887808
-0.2165304861028336	0.25950109586345677
-0.19915150127398529	0.28409063750598018
-0.18715834372795348	0.31087249243926607
-0.18373700849244462	0.34062073443697277
-0.18970663102506419	0.37497148724966506
-0.20294321464050299	0.41340870169536126
-0.22221805615261869	0.45347819214782237
-0.24630245237487097	0.49272577298008069
-0.2739677001214485	0.52869725856641425
-0.30795347571016046	0.56399513683926805
-0.34907891459862389	0.60025553154976741
-0.39323450230979923	0.63357471079861227
-0.43631072436584073	0.66004894268594794
-0.47419806629026573	0.67577449531279354
-0.50866570298939173	0.68162872226931448
-0.54245331078157166	0.68021411148857269
-0.57290712730662186	0.67021463258481373
-0.59737339020385072	0.65031425517255159
-0.61319833711337646	0.61919694886572885
-0.61940799972556815	0.57465933500995914
-0.61777155294739439	0.51757876719558427
-0.60974994924283255	0.45126031340438122
-0.59680414107605517	0.37900904161939791
-0.58039508091086212	0.304130019821435
-0.55791303212171006	0.2229566187073545
-0.52838402639917614	0.13328545962208288
-0.49572266868172493	0.040616486521413607
-0.46384356390841947	-0.049550356637179924
-0.43666131701731775	-0.13171512589909115
-0.41263345323869977	-0.20795488242804738
-0.38915023594668069	-0.28193625552859353
-0.36852537729636753	-0.35054365345366129
-0.3530725894432023	-0.41066148445500211
-0.34510558454210877	-0.45917415678632745
-0.34567651768241203	-0.49513484337881669
-0.35324291409392938	-0.52062060539762955
-0.36622654114298869	-0.53705168344493259
-0.38304916619564189	-0.54584831812266754
-0.40213255661844421	-0.54843075003311348
-0.42596973965045482	-0.5423641388414645
-0.45561287038092146	-0.5267016574796678
-0.48732240795103182	-0.50509556644970866
-0.51735881150140051	-0.48119812625399749
-0.54198254017359582	-0.45866159739421336
-0.56256616094367085	-0.43630413394855272
-0.58160270105106093	-0.41169089558217542
-0.59703331003117954	-0.38659465117815539
-0.6067991374192051	-0.36278816962001714
-0.60884133275065755	-0.34204421979052479
-0.60211784886222308	-0.32544383865797871
-0.58800125273036041	-0.31180518030015192
-0.5680546150998117	-0.29950668926500007
-0.54384100671572522	-0.28692681010070048
-0.51692349832251316	-0.27244398735502567
-0.48506496643379093	-0.25768323659738018
-0.44722336388620842	-0.2437255947956993
-0.40675437590968072	-0.22813353859607388
-0.36701368773486304	-0.20846954464490827
-0.33135698459115304	-0.18229608958799923
-0.2987098746761756	-0.14929829127594041
-0.26683523450301955	-0.1111011652778514
-0.23734465177589845	-0.068177034818099377
-0.21184971419953103	-0.020998223121872554
-0.19196200947780326	0.029962946587112026
-0.17879326755354635	0.087413613580940075
-0.17126909662376269	0.15166866000955351
-0.16772190177466562	0.21866737696412783
-0.16648408809250703	0.28434905553461948
-0.16588806066347728	0.34465298681306955
-0.16788649627791272	0.40238492094681982
-0.17359112487833198	0.46025199720891885
-0.18007293127927554	0.51404559037728936
-0.18440290029517681	0.55955707522893783
-0.18365201674061055	0.59257782654236035
-0.17838134764103453	0.61327524668364086
-0.17054356978678614	0.62445508580116893
-0.15929708263957618	0.62586624034498917
-0.14380028566135614	0.61725760676521124
-0.12321157831360997	0.59837808151173766
-0.095872676169495852	0.56625416750193436
-0.062344646254417158	0.52105326710236188
-0.025114915208827124	0.46723562593698947
0.013329090326125064	0.4092614896308171
0.050499943710496445	0.351591103807044
0.088761080792070263	0.29049365868667487
0.12977078599810976	0.22299565718661757
0.16998390555634035	0.1546933139762485
0.20585528569378478	0.091182843726159965
0.23383977263862385	0.038060461104910806
0.25459263839555984	-0.0061255514729400273
0.27047731881304421	-0.045106003787454746
0.28051090588339406	-0.07670331945939167
0.28371049159880296	-0.098739922109014666
0.27909316795160949	-0.10903823535734614
0.26473990935185954	-0.10570742630160018
0.2413059878046917	-0.090199212528095027
0.21166994169490155	-0.065349843390540466
0.17871030940786267	-0.033995568243166081
0.14530562932793301	0.0010273635607415418
0.10852156246330243	0.043271275271121748
0.066439083223852349	0.094626999790693625
0.023459700097787646	0.14976605224411987
-0.016015078425923489	0.20335994775505806
-0.047583743859576741	0.25008020144886223
-0.072569623541113085	0.29232089639109143
-0.093907056462966043	0.33363435583237705
-0.10961105161754504	0.37042945517349751
-0.11769661799703718	0.39911506981462469
-0.1161787645939313	0.41610007515688563
-0.10352092138703013	0.42100798699159048
-0.081046415714780662	0.41623288838509698
-0.051060102608754508	0.40233950564988036
-0.015866837101123053	0.37989256509874836
0.022228525777018351	0.34945679304385435
0.066419092019792028	0.30837460427239055
0.11824143164851948	0.25626951457586061
0.17290588567151527	0.1971279017737351
0.22562279509610278	0.13493614368660056
0.27160250093127886	0.073680618133099354
0.31315196924647148	0.010339821361971752
0.35346430603653711	-0.057743831840238846
0.38907906219646277	-0.12603808584567991
0.41653578862065144	-0.19001068502528215
0.43237403620442266	-0.24512937375202506
0.43628440121473339	-0.29293733534690458
0.43057384972179308	-0.33645607356230456
0.41570648732462684	-0.37337081341565426
0.39214641962261088	-0.40136677992378555
0.3603577522144325	-0.41812919810447341
0.31788999806672419	-0.42290886399202976
0.26443375344661479	-0.41724896090837221
0.20366474890443093	-0.40227329480148127
0.13925871499164943	-0.37910567161968728
0.074891382257735131	-0.34886989731064338
0.007944732760643702	-0.30898003422121079
-0.064031720533669081	-0.25868687838588511
-0.13711095071114404	-0.20186933628465151
-0.20736593085640631	-0.1424063143985648
-0.27086963405632203	-0.084176719206819531
-0.32869159915494223	-0.024202722411194404
-0.38344984409550353	0.040101613642089223
-0.4335400606107685	0.10426954650477618
-0.47735794043264046	0.16383433372747241
-0.51329917529445457	0.21432923286269451
-0.54072098400172319	0.25738507573784436
-0.56069290539959771	0.29597969065220736
-0.57417911127903642	0.3276668298636719
-0.5821437734308057	0.35000024562962728
-0.58555106364596676	0.36053369020822862
-0.58309385746144626	0.35845009004872763
-0.57412937368332695	0.34538027697935964
-0.56061829900603344	0.32254986132577934
-0.54452132012426535	0.29118445341413812
-0.52779912373223536	0.25250966356965182
-0.50951298711777526	0.20369142875540902
-0.48835578581781064	0.14391267542072603
-0.46573560390082852	0.077424498121373489
-0.44306052543573177	0.0084779914143668193
-0.4217386344907072	-0.058675750145440617
-0.40133199272421016	-0.1269384633217972
-0.38090187742374398	-0.19914421115241004
-0.36110519610199093	-0.27094038849057817
-0.34259885627198366	-0.33797439018832476
-0.32603976544615915	-0.3958936110998228
-0.31104541021683174	-0.44554304967874048
-0.29717785224207377	-0.48982444269004932
-0.28501086163372286	-0.52747029245211441
-0.27511820850381896	-0.5572131012826842
-0.26807366296407381	-0.57778537150050291
-0.26346940039314448	-0.58742720415373917
-0.26092290738306562	-0.58698359769703334
-0.26104592086603318	-0.579094400557563
-0.26445017777421292	-0.56639946116270057
-0.27174741503985878	-0.55153862793945774
-0.28310017191588233	-0.53178976188731719
-0.29810062378084828	-0.50539296405472534
-0.31650496175537246	-0.47643144294260936
-0.33806937695970651	-0.44898840705242199
-0.3625500605147664	-0.42714706488474757
-0.39121334944039554	-0.40976092845268386
-0.42422178298968388	-0.39410785875540549
-0.45967585563256025	-0.38190758777373235
-0.49567606183829799	-0.37487984748866443
-0.53032289607730532	-0.37474436988094922
-0.5655597696559227	-0.38312987373660723
-0.60265301959447271	-0.39888987106837803
-0.63868752893287739	-0.41958128369741254
-0.67074818071043141	-0.44276103344445528
-0.69591985796746536	-0.46598604213096223
-0.71535607621550179	-0.4923137440900201
-0.73100024676149999	-0.52337285810770895
-0.74112209633761628	-0.55457723268405845
-0.74399135167588404	-0.58134071631855766
-0.73787773950847113	-0.59907715751156032
-0.72193185318065622	-0.60957002852737252
-0.69730720820434999	-0.61587676369950783
-0.66527791456150065	-0.61532215463102213
-0.62711808223469989	-0.60523099292506033
-0.58410182120537024	-0.58292807018450066
-0.5336759554801116	-0.5471854377566443
-0.47499107840399513	-0.49978656790603504
-0.41187695396765872	-0.44257338361176429
-0.34816334616290573	-0.37738780785404236
-0.28768001897952972	-0.30607176361106581
-0.2280223060198831	-0.22513534670657001
-0.16663703128972196	-0.13335060848732375
-0.10713119438653228	-0.035952405218671088
-0.053111794908843657	0.061824406832252779
-0.0081858324534421004	0.15474497140140289
0.02793816756381759	0.24605508000037118
0.057664871541664109	0.33924463680679745
0.080557067602947396	0.42944495455173215
0.096177543870165763	0.51178734596464182
0.10408908846636274	0.58140312377764902
0.10218978550393194	0.63917173344247613
0.090771109567750502	0.68833896647237414
0.072985934488891985	0.72758565468834913
0.051987134098792333	0.75559262991079135
0.030927582228252846	0.77104072396105461
0.0070063913810122728	0.7722519780711945
-0.021878354330475754	0.76010583769407536
-0.051525323661516818	0.73711924098103732
-0.077733185366895774	0.70580912608392277
-0.096300608202239277	0.66869243115364319
-0.10838719505129255	0.62309818556566943
-0.11679383341071485	0.56734843055219519
-0.1197811189544212	0.5054496220504261
-0.11560964735633215	0.44140821599872532
-0.10254001429027769	0.37923066833344743
-0.079095237335383303	0.31700184165930151
-0.046434919375666517	0.25205076535099563
-0.0067745340424160243	0.18725014550247332
0.037670445032307695	0.1254726882088382
0.084684544217818028	0.069591099563217379
0.13720335006510312	0.019201805065107172
0.19670384499536533	-0.02761033268192048
0.25878264918146821	-0.070239951926083663
0.31903638279514918	-0.10808169091486672
0.37306166601005952	-0.14053018789698901
0.4229924672253057	-0.16686883187684934
0.47176437299276863	-0.18750119735591783
0.51617643071280028	-0.20350220082693835
0.55302768778500355	-0.21594675878239925
0.57911719161019415	-0.22590978771521336
0.59428740959501347	-0.23234090590601536
0.60067231013949962	-0.23452350235973346
0.59850819213300965	-0.23403314965518099
0.58803135446501686	-0.23244542037119514
0.56947809602471833	-0.23133588708657585
0.54081426167272872	-0.2299682557853083
0.50188231881605505	-0.22729214474817022
0.45573350016384778	-0.22441199499920189
0.40541903842614391	-0.22243224756249125
0.35399016631141872	-0.22245734346206111
0.29927989884230705	-0.22436674192471265
0.23925408087898919	-0.2274241489344048
0.17716318988827492	-0.23181037565098139
0.11625770333810252	-0.23770623323419335
0.059788098694475725	-0.24529253284396951
0.0069642754038176588	-0.25508526704876949
-0.044380751512205677	-0.26696389507541052
-0.093061831222235436	-0.2801544280711285
-0.13789381289405864	-0.29388287718291195
-0.17769154569691123	-0.30737525355817996
-0.21174816784849243	-0.32146861223350076
-0.24085377990337717	-0.33667894577748897
-0.26606867453425431	-0.35175067163507973
-0.28845314441338299	-0.36542820725094322
-0.30906748221375807	-0.37645597007018933
-0.32686905849513731	-0.38542296109779095
-0.34115101147589461	-0.39316623537056095
-0.35347728531600825	-0.39880229138080486
-0.36541182417524048	-0.40144762762075031
-0.37851857221374213	-0.40021874258272622
-0.3926351686297409	-0.39493019386491302
-0.40671898398334172	-0.38617098247245757
-0.4210135594770158	-0.37421927200801131
-0.43576243631297096	-0.35935322607447012
-0.45120915569388226	-0.34185100827427772
-0.4682667098548553	-0.32080533176726822
-0.48677273799435605	-0.29603075415155816
-0.50535775175950159	-0.26888820568760008
-0.52265226279707866	-0.24073861663635338
-0.53728678275442798	-0.21294291725789335
-0.55034612030708163	-0.18455431935909214
-0.56274326769042582	-0.15466553609943334
-0.57285101189087284	-0.12469674976904832
-0.5790421398946819	-0.09606814265860579
-0.57968943868832989	-0.07019989705785927
-0.57500089905124296	-0.046824088695491997
-0.5660613296591902	-0.02499392937786709
-0.55255874434288632	-0.005111305512434763
-0.53418115693333545	0.012421896493013226
-0.51061658126098863	0.02720379023125781
-0.4809732467142892	0.038795168147896991
-0.44545914407261639	0.047463954514694755
-0.40541192925354164	0.053868960662946747
-0.36216925817539819	0.058668997923848699
-0.31706878675516942	0.062522877628762574
-0.26885359598288389	0.065009867354473547
-0.21663191524649597	0.065690759546819383
-0.1622891230616185	0.065196652840530583
-0.10771059794486079	0.064158645870353512
-0.05478171841110327	0.063207837271007622
-0.0027634469903190344	0.062539023513714945
0.049601135328314686	0.061731472175313919
0.10120347233888566	0.060492988548986507
0.15093500783455663	0.058531377927942926
0.19768718561008206	0.055554445605334755
0.24155580903179022	0.052143061645957993
0.28327991557066462	0.048492022521009842
0.32271580017639717	0.043730023133321611
0.35971975779798393	0.036985758385826691
0.39414808338561524	0.027387923181253954
0.42602525999085761	0.015013925297673451
0.45544709098086167	0.00044463479981153749
0.48237685177766315	-0.016436059979353705
0.50677781780283082	-0.035744270706515383
0.52861326447872725	-0.057596109048965172
0.5483325095329562	-0.082924685126390563
0.56596003601767741	-0.11165259116092621
0.58082186734107322	-0.14238016197276371
0.59224402691108435	-0.17370773238152606
0.59955253813603671	-0.20423563720782398
0.60327463440312956	-0.23529363348017582
0.60385963344032589	-0.26781483131869299
0.60051668516660894	-0.29980459518010527
0.59245493950106332	-0.32926828952057774
0.57888354636254591	-0.35421127879722275
0.55953986251074073	-0.37514567485725847
0.53495112133292666	-0.39340123472975297
0.50551128768965337	-0.40820979064337731
0.47161432644204743	-0.41880317482656904
0.43365420245018832	-0.42441321950812894
0.39022294146402481	-0.4241842057360467
0.34105790024292892	-0.41862824535795107
0.28827104016246591	-0.40902891680163728
0.23397432259918174	-0.39666979849510436
0.18027970892791201	-0.38283446886598144
0.12549108784965013	-0.36613099587116055
0.068200485113605103	-0.34570366055868118
0.010952067669137203	-0.3236403609933729
-0.043709997533367663	-0.30202899524046878
-0.093241543545271768	-0.28295746136451894
-0.13827437209477	-0.26592078909592309
-0.18050459448184833	-0.24952704639129808
-0.2189845081133085	-0.23453368865540034
-0.2527664103952923	-0.22169817129324204
-0.28090259873504531	-0.21177794970941463
-0.30246718048946625	-0.20568586072227565
-0.31809195738760515	-0.20291693406189301
-0.32916576839351852	-0.20210191450096507
-0.33707745247109466	-0.20187154681219574
-0.34321584858450044	-0.20085657576827223
-0.34623135733464633	-0.20037477055322311
-0.34519808607888419	-0.20133896798524928
-0.34214043391568999	-0.20177251428831752
-0.3390827999436013	-0.19969875568640363
-0.33804958326106616	-0.19314103840342695
-0.33896801186740744	-0.18222612977193839
-0.34048848636361873	-0.16827179897594211
-0.34272016475077349	-0.15108789501660994
-0.34577220502989764	-0.13048426689545689
-0.3497537652021091	-0.1062707636133646
-0.35619866222600499	-0.076903212740765739
-0.36503412410089525	-0.04250838161005184
-0.37395942538885196	-0.0054025288658580486
-0.38067384065179871	0.032098086846494886
-0.38287664445187869	0.067677206882868574
-0.38200560413526569	0.10333130433074676
-0.37959453666062826	0.14060455162017241
-0.37348679100857235	0.17650223911932586
-0.36152571615986168	0.20802965719576505
-0.34155466109491067	0.23219209621807008
-0.31270337502324397	0.24960721424754953
-0.27640962529102764	0.26227148437231873
-0.23397878808409037	0.26925841949985679
-0.18671623958908071	0.26964153253757278
-0.13592735599118053	0.26249433639292963
-0.078222055225479065	0.24635220429890714
-0.012730086501058432	0.22183279431718195
0.055463427084023374	0.19113304659819866
0.12127336243047419	0.1564499012930031
0.17961459644109376	0.11998029855157259
0.23373709816433499	0.079290138558624379
0.28703094966606935	0.032914794546927306
0.33462119737253698	-0.015494583760084821
0.37163288770919412	-0.062286846638101245
0.39319106710272872	-0.10381084436429804
0.39910471236608525	-0.14159713550210459
0.39262379254870777	-0.17807981986749769
0.37403484243045737	-0.21096305961456166
0.34362439679164147	-0.23795101689682938
0.30167899041168117	-0.25674785386872434
0.243979568210549	-0.26693677111348302
0.17033510700142684	-0.27004832719524824
0.087074189404698743	-0.26670772123866188
0.00052539804231264281	-0.2575401523684816
-0.082982684466492457	-0.24317081970921522
-0.16848011734864146	-0.22174746216089067
-0.26018595568505309	-0.1928532803070041
-0.35055511063399059	-0.15926666579759363
-0.43204249335213118	-0.12376601028333419
-0.49710301499877829	-0.089129705413794058
-0.54711753816393438	-0.053446297256304516
-0.58711612207603459	-0.014863524710568171
-0.61502747284865678	0.023751431323862454
-0.62878029659499446	0.059531389946749474
-0.62630329942876672	0.08960917025900246
-0.6038272510116679	0.11486030921870069
-0.56273301393473463	0.13719626075914848
-0.50867443370503218	0.15530371944261884
-0.44730535583069292	0.16786937983110173
-0.38427962581796693	0.17357993648702003
-0.3139168483681547	0.17201835068602842
-0.232447793142737	0.16406015938670179
-0.14839305309066378	0.15033092067529286
-0.070273221162385865	0.13145619263835268
-0.0066088903058590396	0.10806153336186904
0.045008748067482986	0.078867101712719934
0.090260089257528375	0.043455858966588642
0.12553192038009389	0.0037475668234024755
0.1472110285504673	-0.038338013016161548
0.15168420088470558	-0.080881118852742656
0.13579457968284778	-0.12536285737370761
0.10195097353449893	-0.17306306971266322
0.054888668989082338	-0.22176009583791192
-0.00065704740303111284	-0.26923227571687469
-0.059950889093162901	-0.31325794931848377
-0.12888747230119829	-0.35486155769815403
-0.21062365472718575	-0.39552420754404344
-0.29631751204050688	-0.43370923727225563
-0.37712711990900222	-0.46787998529823155
-0.4442105540030844	-0.49649979003852152
-0.50073571958782082	-0.51959188232390385
-0.55259723288423401	-0.53818070321056488
-0.59504323599335918	-0.55223140645174484
-0.62332187101557379	-0.56170914580046993
-0.63268128005223467	-0.56657907501009885
-0.62057663890422732	-0.56577553410561787
-0.59017585283772789	-0.55932175391826755
-0.54529615815077614	-0.54881622441036493
-0.48975479114233678	-0.53585743554444576
-0.42736898810969381	-0.52204387728265567
-0.35217531073626107	-0.50590397381531338
-0.26162893482291033	-0.48637206516743958
-0.16467501784528424	-0.46565551505373731
