% Real_Part	Imag_Part
0.61350027656736106	0.21588689777455186
0.49983452436557896	0.036588060586691118
0.38270070954894458	-0.14522512199693752
0.2818667890221157	-0.30016081931546129
0.21432626959786838	-0.39952081323097793
0.19074344381687314	-0.42136960770454701
0.21371935864026922	-0.3572971508951519
0.2769247997959513	-0.21527998681695273
0.36588060586691123	-0.020721674123742127
0.46081881994849128	0.18796899372499135
0.53997734913249362	0.36700772621673816
0.58376163964500316	0.47659850484606892
0.57838614259198218	0.4902973521747353
0.51864876405115234	0.40220856175748843
0.40888458229107899	0.22897883414561906
0.26244563837894319	0.0071962299258183961
0.099273292350145342	-0.21406616490175445
-0.057396436275804555	-0.38460814398711329
-0.18528124519848085	-0.46437358412871482
-0.26678071664750846	-0.43307431902967336
-0.29227097686667242	-0.29487202382781164
-0.26201213055208666	-0.077858005703432764
-0.18606155928682261	0.17296962291575541
-0.082886696494968506	0.40567662437234064
0.023496124215623918	0.5740510643234169
0.10768334419116202	0.64792079801976954
0.14713255643510623	0.62026299866632295
0.12658428544210673	0.50763766524899645
0.040836437289885112	0.34567914113539694
-0.10326156435722542	0.17947224031860337
-0.28776249546736454	0.052627850180382726
-0.48492185512171432	-0.003554764180223545
-0.6625733625675202	0.023236019519510001
-0.78872414018277048	0.12424334317708147
-0.8382307340097862	0.27337003561572776
-0.7971341920237871	0.43437484251024294
-0.66656163457460027	0.57066970327393596
-0.46333316534425911	0.65459681855336005
-0.2177943322127206	0.67332435667356216
0.031125861968298845	0.63153420216459266
0.24276438303965672	0.54847410253888162
0.38235390328745933	0.45197526028061802
0.42761212041128105	0.37038908726621911
0.3730768357927296	0.32565107953462524
0.23157988110675826	0.32747181240742268
0.03173277292589799	0.37229652170438787
-0.18805569529036265	0.44477903035479965
-0.38668898155602466	0.52350405171194547
-0.52853274250348126	0.58662279130225625
-0.59009085391710847	0.61800875796666899
-0.56408038430571672	0.61115933430233582
-0.46073211838311995	0.5698026876202229
-0.30484270384551182	0.50651054489916947
-0.13048585588381548	0.43801630825583776
0.02627057430750571	0.38079327511077582
0.13386721693329642	0.34628605209299607
0.1713222931737006	0.33839620964420719
0.13178637936438509	0.35339558045344316
0.022889213258024777	0.38122678293763235
-0.13508103884849471	0.40931809011793552
-0.31351286038264242	0.42596479066922627
-0.48136709094149077	0.4235371468388297
-0.60994551238713757	0.40038782888469099
-0.67817964433435529	0.36076521351000418
-0.67592540363470133	0.31299265099041457
-0.60543703098782964	0.26721422447436499
-0.48076017998389164	0.23296710615269914
-0.32513087014239739	0.21692731655900754
-0.16768082742810575	0.22169590265442937
-0.037628479371146793	0.24579893782765244
0.040229526332285971	0.2847279406793688
0.050373609480728769	0.33224039850284448
-0.0099706800177001877	0.381400186068375
-0.13005234805695895	0.42587808910385494
-0.28654867355216623	0.46012520742552082
-0.44720667418519622	0.48006656746092119
-0.57656540971918468	0.48266761442206035
-0.64358571975120427	0.46593421230539828
-0.62763263172288397	0.42891264389185063
-0.52393755953880194	0.37255662640050174
-0.34567914113539694	0.29972731148860476
-0.1219024009120562	0.21510658368621013
0.10724983636430549	0.12433004474245277
0.29886029583489171	0.033380102667952799
0.41616751378226868	-0.052974656441867947
0.43688918790601078	-0.13195978249512769
0.35825086811423629	-0.20409548488405427
0.19802637530806286	-0.27250301996201465
-0.0092770674947297398	-0.34177757069368814
-0.21996187134700326	-0.41608081221689736
-0.390763955128476	-0.49662656644684061
-0.48830321617119526	-0.58029357703015083
-0.49645316331609801	-0.65832498586432631
-0.41876856074340785	-0.71754215501292828
-0.27640459040372345	-0.74294571366672091
-0.10230784713814105	-0.72109691919315178
0.06797402725110388	-0.64367242131657554
0.20513590366850992	-0.5110190262984774
0.29296458938964287	-0.33302071259118626
0.33119997971838883	-0.128925227707132
0.33371432511415672	0.076037272830635341
0.32296333100811475	0.25481590062626824
0.32166280752754517	0.38478154711785589
0.34533233487391168	0.45136834932301889
0.39674636313909611	0.45180185714987542
0.46411347943260089	0.39509903339704133
0.5244577689310298	0.29998741618471869
0.55003473071556508	0.19030993599001661
0.51665462804761231	0.090169627986158213
0.41148562925221815	0.018207328727974256
0.23816920007497752	-0.015866386462948995
0.017340313074261194	-0.01248502541346806
-0.21805443690883453	0.018380731858716866
-0.43003976424167761	0.060864498890656794
-0.58540896938705789	0.097712664173461833
-0.66352707978660463	0.11487957411698041
-0.66205315317529245	0.10482219253390893
-0.59685357601607036	0.068320833512589108
-0.49766698523129627	0.013698847328666344
-0.40004102262320579	-0.045431620254564327
-0.33544835642158283	-0.093377585904896532
-0.32374364509645648	-0.11678700855514915
-0.36718112934748082	-0.10698973166819158
-0.45084813993079104	-0.06225172393659769
-0.54665336966608413	0.012918533240324589
-0.62139011901614993	0.10924397236784553
-0.64610006514697216	0.21484647899009621
-0.60413650750726	0.3178479386512077
-0.49567284922775623	0.40810426820273721
-0.33830950807883592	0.47859264084960895
-0.16152501628674304	0.52549818771548551
0.00026010469611391791	0.54717357905831199
0.11696041168589176	0.5439656211395737
0.17045527751998754	0.51682803117835496
0.15866386462948992	0.46766824361282444
0.095458423473807882	0.39943411166560661
0.0064159158374766422	0.31672081830138071
-0.07924523074937366	0.22689799657670773
-0.13638156232906429	0.14045653590151569
-0.151034126876815	0.070228267950757844
-0.12398323848096754	0.029651935356986642
-0.070228267950757844	0.03017214474921448
-0.013872250459408956	0.078291513530289292
0.019161045947058621	0.17322972761186933
0.0091903659293584329	0.30536291323773962
-0.051153923569070524	0.45665714481066855
-0.15389527853406809	0.60240247619983389
-0.2774450091881791	0.71554801900938825
-0.39189107547830299	0.77112372241239535
-0.46645442169762613	0.75204937803070804
-0.47833253615349508	0.65216917472296354
-0.41868185917803652	0.47911285024183681
-0.29539223322003944	0.25299516775347081
-0.13178637936438509	0.0039882720070800745
0.039535913809315523	-0.23296710615269914
0.18389402015253997	-0.4242307593618001
0.27363014031184163	-0.54370551644345977
0.29426511287021245	-0.57777923163438305
0.24831328322342031	-0.52783912998051075
0.15398198009943942	-0.40992500107553465
0.040489631028399892	-0.25204145053438648
-0.059650676975458512	-0.08843559667873209
-0.11878114455868918	0.045865128081420861
-0.12129548995445706	0.12233590873891273
-0.066846906901276912	0.12346302908873971
0.029218427530130112	0.046385337473648695
0.14010972964003046	-0.097192454781233992
0.23400752493715482	-0.28351411876417054
0.28212689371822963	-0.48084688154926292
0.26522008847082496	-0.65537713264170183
0.17825841840340509	-0.77727953355375801
0.030952458837556231	-0.82487869294260507
-0.15476229418778117	-0.78881084174814176
-0.34984081627321961	-0.67237063945447784
-0.52497797832325765	-0.4906441584362205
-0.65659095455690009	-0.26764773230122152
-0.73141440547233716	-0.031646071360526683
-0.74788770289288531	0.1885759046825905
-0.71485440648641774	0.36796144343582254
-0.64818090271588347	0.48838991773656654
-0.56564101248240017	0.54023745382860755
-0.48249421129131775	0.52289714075434635
-0.40758405881050941	0.44399871626645787
-0.34264458634740119	0.31776123708583637
-0.28334071563342794	0.16256543507119869
-0.2219560073505433	-0.0012138219151982836
-0.1511208284421863	-0.15406868166481072
-0.067107011597390825	-0.27891893579949134
0.027571097788075299	-0.3640598729941138
0.12372313378485363	-0.40368248836880061
0.20739014436816389	-0.39908730540412141
0.26305254933654232	-0.35790406185275103
0.27735830762280783	-0.29331139565112813
0.2424175767781715	-0.22134909639294414
0.15901067089097515	-0.15883726776023255
0.036414657455948511	-0.11982156334314485
-0.10820355358338986	-0.11297213967881169
-0.25325527244958473	-0.13932941555168871
-0.37654489840758182	-0.19161045947058619
-0.45917149020643644	-0.2556829162799813
-0.48891012712879439	-0.31281924785967197
-0.4617725371675756	-0.34377170669722817
-0.38304751581042978	-0.33293401102581494
-0.26530679003619628	-0.27206951213515812
-0.1263241807459928	-0.16273883820194132
0.014305758286265485	-0.016906805247404663
0.13820229520186172	0.14444480790859576
0.23045276075693127	0.29487202382781164
0.28134657962988791	0.40793086507199461
0.28672207668290883	0.46220604499443213
0.24831328322342031	0.44581944913925531
0.17210260726204235	0.35920458533332067
0.068060728816475194	0.21545338994769533
-0.051153923569070524	0.038408793459488548
-0.17097548691221537	-0.14141025312060004
-0.27579767944612432	-0.29261778312815767
-0.35053442879619007	-0.38824960973270817
-0.3815735891991176	-0.4111388229907329
-0.35851097281035021	-0.35634343367606758
-0.27623118727298085	-0.23218679206435741
-0.13681507015592081	-0.05817675036414631
0.049246489130901794	0.13820229520186172
0.26296584777117099	0.32677819988445223
0.47841923771886635	0.47980646276480726
0.66621482831311507	0.57604520032695694
0.7974809982852723	0.6037897012457748
0.84924183281194199	0.56217294986754796
0.80927241117576998	0.45977840116403557
0.67930676468418227	0.31264584472892937
0.47607829545384112	0.14054323746688699
0.22941234197247562	-0.036327955890577204
-0.022108899169683022	-0.20062742226920202
-0.23816920007497752	-0.33987013625551943
-0.38374112833340024	-0.44720667418519622
-0.43662908320989691	-0.52081630318543504
-0.39171767234756039	-0.56303996552126101
-0.26235893681357186	-0.57795263476512559
-0.077858005703432764	-0.57058300170856457
0.1219891024774275	-0.54483263679328675
0.29487202382781164	-0.50304248228431725
0.40454950402251366	-0.44677316635833969
0.42821903136888018	-0.377151809365181
0.36041840724851892	-0.29591244261226729
0.21467307585935358	-0.2062630240183369
0.019941360035400375	-0.11271203498269776
-0.18562805145996608	-0.021241883515969964
-0.36267264794817289	0.061644812978998549
-0.47876604398035161	0.13039915431844418
-0.51422698421721569	0.18146637632214341
-0.46506719665168522	0.21380606020564052
-0.34299139260888645	0.22906553571099039
-0.17158239786981452	0.2307995670184165
0.018987642816316007	0.22282302300425635
0.19863328626566198	0.20808375689113434
0.34281798947814385	0.18727538120202089
0.43619557538304038	0.15892396932560385
0.47382405475418715	0.11947475708165964
0.46003850586014949	0.064939472463108175
0.40532981811085544	-0.00754303618730362
0.32270322631200082	-0.09805947043494706
0.22464375587705379	-0.20244815514199946
0.12094868369297183	-0.31273254629430064
0.018120627162602949	-0.41816164978580872
-0.079938843272344101	-0.50772436681436783
-0.17010847125850231	-0.57257713771210461
-0.24892019418101946	-0.60829818264508273
-0.31186553064058758	-0.61610132352850022
-0.3528753710612153	-0.60248917776520516
-0.36631411369376776	-0.57699891754604127
-0.34793338183505085	-0.54916771506185202
-0.29721296609283687	-0.52532478458474285
-0.21848794473569105	-0.50659724646454085
-0.12008166803925878	-0.48743620051748221
-0.013872250459408956	-0.4575241604643816
0.087481879459647721	-0.40472290715325626
0.17236271195815628	-0.3195819699586338
0.23314050928344177	-0.19967370505011767
0.26712752290899372	-0.052281043918897499
0.27701150136132258	0.10508229723002284
0.26964186830476156	0.24718616287359332
0.25420898966866912	0.34689296305059519
0.2396431266862897	0.3817469923298602
0.23340061397955569	0.34013024095163336
0.2396431266862897	0.22568417466150945
0.25871747106797705	0.057829944102661082
0.28819600329422107	-0.13109276684141463
0.32305003257348608	-0.30276186627660046
0.3572971508951519	-0.42154301083528967
0.38452144242174197	-0.46307306064814518
0.39900060383875008	-0.42084939831231921
0.39553254122389786	-0.30805066176425011
0.37030238570084784	-0.1551958020146377
0.32062238874308951	-0.0031212563533670151
0.24623244565450897	0.10716313479893419
0.14930009556938889	0.14461821103933836
0.035634343367606756	0.095805229735293096
-0.085747848152221612	-0.031212563533670152
-0.20340187236108381	-0.20817045845650564
-0.30466930071476916	-0.3929314942627587
-0.37827892971500798	-0.53945713974026577
-0.41677442473986781	-0.60821148107971146
-0.41833505291655132	-0.57561169250010036
-0.38807620660196551	-0.43975033956326393
-0.33718238772900894	-0.22074218543534502
-0.28073966867228872	0.043697588947138211
-0.23435433119864005	0.30640333202219533
-0.21016459446004568	0.52107640788154885
-0.213372552378784	0.65138886063462176
-0.24051014234000276	0.67791953963824136
-0.28021945928006092	0.60084184802315044
-0.31550699638618246	0.43905672704029347
-0.32833882806113573	0.22473045744242509
-0.30484270384551182	-0.003728167310966157
-0.23920961885943318	-0.20929757880633262
-0.13629486076369299	-0.36258594638280156
-0.011097800367527165	-0.44590615070462664
0.11427266315938127	-0.45457630724175724
0.21571349464380926	-0.39596604905075439
0.27337003561572776	-0.28594176259456711
0.27666469509983738	-0.14522512199693752
0.22733150440356426	0.0045084813993079105
0.13950281868243131	0.14383789695099661
0.036241254325205897	0.25802385854500659
-0.056095912795234966	0.33822280651346459
-0.11418596159400997	0.38131348450300367
-0.12363643221948231	0.38981023790939168
-0.082279785537369365	0.37073589352770436
-0.00086701565371305976	0.33466804233324104
0.10040041269997231	0.29348479878187073
0.19698595652360718	0.25854406793723439
0.26678071664750846	0.23903621572869058
0.29521883008929684	0.23990323138240363
0.27917904049560521	0.26149192115985881
0.22750490753430688	0.29868689270414905
0.15771014741040557	0.34255788478202992
0.090863240509128654	0.38218050015671673
0.045344918689193027	0.40749735724513808
0.031646071360526683	0.41191913707907468
0.049679996957758321	0.39405861461258562
0.088695701374846017	0.35799076341812236
0.13048585588381548	0.31195223220595891
0.15458889105703855	0.26626050725528067
0.14418470321248184	0.22993255136470345
0.090949942074499968	0.20799705532576304
-0.0022542406996539552	0.19976040661548897
-0.1219024009120562	0.19863328626566198
-0.2467526550467368	0.19438490956246798
-0.35339558045344316	0.17591747613837982
-0.42197651866214619	0.13594805450220776
-0.44096416147846218	0.07334952430412485
-0.40992500107553465	-0.0048552876607931344
-0.33900312060180637	-0.084013816844795489
-0.24597234095839504	-0.14522512199693752
-0.15172773939978546	-0.16958826186627449
-0.074910152480808359	-0.14349109068951138
-0.027831202484189216	-0.063032038024939438
-0.013525444197923732	0.063812352113281193
-0.026443977438248324	0.21814113847420583
-0.054795389314665377	0.37351034361958613
-0.084360623106280716	0.50096164471540594
-0.10282805653036889	0.57561169250010036
-0.10352166905333933	0.58237441459906225
-0.08687496850204858	0.51925567500875147
-0.06008418480231504	0.39813358818503702
-0.035374238671492836	0.2421574720820576
-0.025837066480649179	0.08080585892605717
-0.041963557639712094	-0.056095912795234966
-0.088088790417246876	-0.14461821103933836
-0.16039789593691606	-0.17140899473907192
-0.24761967070044985	-0.13534114354460863
-0.33258720476432974	-0.047339054692733064
-0.39553254122389786	0.073089419608010936
-0.41833505291655132	0.20279496140348469
-0.38764269877510898	0.31966867152400513
-0.297819877050436	0.40663034159142503
-0.15207454566127068	0.45474971037249984
0.037368374675032873	0.46402677786722957
0.25117443488067343	0.44200458026291783
0.46524059978242788	0.40134154610377537
0.65433671385724623	0.35677694150292411
0.79540016071636099	0.32148940439680257
0.87074382102402592	0.30510280854162575
0.87039701476254072	0.31221233690207278
0.79349272627819223	0.34186427225905947
0.64887451523885387	0.38833631129807944
0.45431620254564331	0.44209128182828916
0.23366071867566959	0.49159787565530488
0.014305758286265485	0.52497797832325765
-0.17661108866135028	0.53148059572610562
-0.31646071360526679	0.5032158854150599
-0.38998364104013428	0.4357620675561838
-0.39189107547830299	0.32911914214947746
-0.32764521553816528	0.18814239685573397
-0.21267893985581354	0.022108899169683022
-0.069708058558530003	-0.15580271297223683
0.075170257176922273	-0.33033296406467577
0.19672585182749325	-0.48578887077542737
0.27510406692315387	-0.60864498890656793
0.29912040053100564	-0.68910404157113991
0.26773443386659285	-0.72335115989280574
0.19004983129390268	-0.71364058457121948
0.083146801191082434	-0.66829566588202649
-0.031039160402927538	-0.60006153393480866
-0.12996564649158765	-0.5237641564080594
-0.19438490956246798	-0.45388269471878678
-0.21155181950598659	-0.4017750539306319
-0.17730470118432071	-0.37385714988107138
-0.096325439127520937	-0.37056249039696171
0.018814239685573397	-0.38660227999065333
0.15034051435384455	-0.41209254020981728
0.27770511388429303	-0.43463494720635687
0.38148688763374627	-0.44165777400143263
0.44616625540074056	-0.42301693744660185
0.46272625438665999	-0.37281673109661567
0.42969295798019241	-0.29071034868998891
0.35374238671492836	-0.18155307788751471
0.24857338791953423	-0.054882090880036684
0.13256669345272684	0.076730885353605782
0.02627057430750571	0.19993380974623157
-0.050807117307585303	0.30241506001511526
-0.083753712148681575	0.37507097179626964
-0.064766069332365561	0.41339306369038686
0.0058090048798775003	0.41807494822043739
0.11852103986257527	0.39466552557018481
0.25646323036832308	0.3523551616689875
0.39778678192355182	0.30258846314585786
0.51890886874726627	0.25698343976055088
0.5991945182810956	0.22525066683465292
0.62373106128117517	0.21423956803249705
0.58584247721391447	0.2263777871844799
0.48804311147508134	0.26027809924466055
0.34134406286683161	0.31082511185613193
0.16308564446342655	0.37073589352770436
-0.02627057430750571	0.43194719867984638
-0.206002919322223	0.48708939425599695
-0.35842427124497889	0.53018007224553598
-0.47087620153156273	0.5577511700336113
-0.53616248025615609	0.56867556727039592
-0.55298258393818955	0.56347347334811748
-0.52428436580028726	0.54387891957420242
-0.4568305479414112	0.51197274351756172
-0.35929128689869194	0.46914217022413662
-0.24198406895131497	0.41642761847838261
-0.11583329133606478	0.35408919297641361
0.007456334621932314	0.28247369997971489
0.11661360542440653	0.20236145357662813
0.20071412383457332	0.11557318663995086
0.25022071766158904	0.025576961784535262
0.25854406793723439	-0.063118739590310752
0.22273632143888505	-0.14513842043156619
0.14531182356230882	-0.21484647899009621
0.033900312060180633	-0.26764773230122152
-0.099186590784774029	-0.30042092401157522
-0.23868940946720535	-0.31264584472892937
-0.368655055958793	-0.30605652576071007
-0.47477777197327153	-0.28446783598325492
-0.54656666810071286	-0.25290846618809953
-0.57855954572272472	-0.21684061499363624
-0.57092980797004989	-0.18146637632214341
-0.5287061456342238	-0.15034051435384455
-0.46003850586014949	-0.12528376196153712
-0.37472416553478444	-0.10612271601447851
-0.28221359528360096	-0.091036643639871268
-0.19057004068613054	-0.07707769161509101
-0.10594931288373589	-0.061124603586770708
-0.033119997971838885	-0.040229526332285971
0.02436313986933698	-0.012571726978839366
0.063725650547909893	0.022108899169683022
0.082713293364225893	0.062598530198082911
0.079678738576230188	0.10629611914522112
0.053928373660952315	0.14938679713476019
0.0069361252297044781	0.18779559059424875
-0.057569839406547169	0.21744752595123537
-0.13369381380255382	0.23496124215623918
-0.21423956803249705	0.23808249850960619
-0.29192417060518722	0.22542406996539552
-0.36076521351000418	0.19707265808897848
-0.41729463413209567	0.15424208479555332
-0.4612523277753478	0.099099889219402729
-0.49480583357404317	0.034507223017779774
-0.52142321414303416	-0.036154552759834591
-0.54439912896643017	-0.10933067393321683
-0.5655543109170289	-0.18120627162602948
-0.58445525216797356	-0.24822658165804901
-0.59876101045423902	-0.30718364611053706
-0.60517692629171571	-0.35582322428383972
-0.60118865428463564	-0.39319159895887257
-0.58670949286762752	-0.41894196387415045
-0.56477399682868712	-0.43359452842190116
-0.54101776791694922	-0.43836311451732302
-0.52185672196989064	-0.43437484251024294
-0.51179934038681918	-0.42232332492363139
-0.5106722200369922	-0.4022952633228597
-0.51214614664830438	-0.37368374675032873
-0.5035626916765451	-0.33588186424843935
-0.4685352592665375	-0.28871621268644887
-0.39119746295533253	-0.23374742024104089
-0.26157862272523014	-0.17444354952706762
-0.080545754229943256	-0.11678700855514915
0.1379421905057478	-0.068320833512589108
0.36657421838988163	-0.037628479371146793
0.56936917979336632	-0.032252982318125824
0.70843849064894115	-0.056442719056720186
0.75352330464202022	-0.10976418176007337
0.68945084783262511	-0.18614826085219394
0.52211682666600456	-0.27345673718109903
0.27935244362634787	-0.3553897164569832
0.0065893189682192542	-0.41382657151724339
-0.24198406895131497	-0.43203390024521765
-0.41512709499781303	-0.39891390227337881
-0.47625169858458372	-0.31117191811761713
-0.41226594334055988	-0.17479035578855284
-0.23756228911737837	-0.0045951829646792165
0.0085834549717592919	0.17739140274969203
0.26998867456624681	0.34602594739688214
0.4863957817330265	0.47694531110755417
0.60673755446839917	0.55185546358836257
0.60101525115389298	0.56104582951772097
0.46732143735133919	0.50555682768008514
0.23192668736824348	0.39700646783521004
-0.056182614360606273	0.25507600532238217
-0.33648877520603848	0.1044753862724237
-0.55046823854242166	-0.029391830660872725
-0.65425001229187485	-0.12493695570005191
-0.62737252702677004	-0.16759412586273445
-0.47668520641144024	-0.15181444096515676
-0.23314050928344177	-0.081586173014398924
0.055228897141521904	0.031125861968298845
0.33466804233324104	0.1685478430818188
0.55679745281452697	0.3103916040292754
0.68763011495982773	0.43732269573286731
0.71303367361362036	0.53390823955650224
0.63881713365578241	0.59061106330933633
0.48769630521359608	0.60535032942245826
0.29192417060518722	0.58306802712203265
0.086268057544449439	0.53468855364484391
-0.099099889219402729	0.47486447353864281
-0.24328459243188455	0.41876856074340785
-0.33588186424843935	0.37957945319557757
-0.37654489840758182	0.36544709804005465
-0.37203641700827395	0.37827892971500798
-0.33293401102581494	0.41278615273278774
-0.27085569021995987	0.45778426516049553
-0.19629234400063672	0.49801379149278152
-0.11782742733960481	0.51769504683206802
-0.043003976424167763	0.50373609480728776
0.021848794473569105	0.44894070549262233
0.070488372646871758	0.35417589454178489
0.097886067304204447	0.22854532631876254
0.10031371113460101	0.087828685721132949
0.077337796311204923	-0.048032667215703512
0.03207957918738321	-0.15918407402171778
-0.028091307180303136	-0.23010595449544605
-0.09216376398969825	-0.25256165992661428
-0.14773946739270538	-0.22741820596893558
-0.18320040762956952	-0.16464627264011003
-0.19074344381687314	-0.081412769883656311
-0.16794093212421968	0.0020808375689113433
-0.11852103986257527	0.066239995943677771
-0.051587431395927051	0.096325439127520937
0.019681255339286455	0.085574445021478998
0.081065963622171083	0.036067851194463284
0.11999496647388747	-0.04153004981285556
0.12797151048804761	-0.1305725574491868
0.10135412991905668	-0.21103161011375873
0.041356646682112946	-0.26391956499025537
-0.046385337473648695	-0.27423705126944081
-0.15363517383795419	-0.23392082337178352
-0.27068228708921727	-0.14297088129728355
-0.38798950503659424	-0.0094504706254723517
-0.49653986488146928	0.15164103783441416
-0.58835682260968236	0.32018888091623299
-0.65659095455690009	0.47460436884252888
-0.69578006210473042	0.59407912592418854
-0.70210927637683573	0.66239995943677765
-0.67471158171950307	0.6700296971894526
-0.6165348313553568	0.61636142822461415
-0.53460185207947264	0.50989190594865041
-0.44009714582474913	0.36752793560896602
-0.34706636618133779	0.21224543202895702
-0.27024877926236074	0.069274550731673476
-0.22178260421980067	-0.038322091894117241
-0.2089507725448474	-0.093984496862495673
-0.23140647797601566	-0.091556853032099109
-0.2815199827606305	-0.036761463717433732
-0.34481212548168388	0.053408164268724481
-0.40333568210731541	0.15354847227258289
-0.43931683173640734	0.2353080484177244
-0.43914342860566474	0.27310993091961383
-0.39717987096595264	0.24996061296547512
-0.31680751986675204	0.16109150845988651
-0.20999119132930308	0.015346177070721157
-0.094851512516208741	-0.1667271102090214
0.0084100518410166799	-0.3574705540258945
0.081759576145141538	-0.52827263780736733
0.11340564750566821	-0.65572393890318703
0.1000536064384871	-0.72638571468080149
0.046732143735133923	-0.73887074009426956
-0.034593924583151081	-0.70262948576906359
-0.12849171988027544	-0.63422195069110321
-0.21935496038940411	-0.55168206045761992
-0.29504542695855424	-0.46931557335487922
-0.34871369592339263	-0.39379850991647175
-0.37931934849946364	-0.32313673413885735
-0.39111076138996126	-0.24839998478879161
-0.39093735825921866	-0.15797025210651949
-0.3861687721637968	-0.042743871728053842
-0.38252730641820193	0.098579679827174888
-0.38330762050654371	0.25715684289129354
-0.38868311755956469	0.41434678090947125
-0.39657296000835351	0.54569965244699981
-0.40359578680342933	0.62633210824231433
-0.4067170431567963	0.63786341643669808
-0.40368248836880061	0.57370425806193159
-0.39319159895887257	0.44183117713217523
-0.37463746396941311	0.26365946029414145
-0.34775997870430825	0.069187849166302162
-0.31221233690207278	-0.10976418176007337
-0.26695411977825112	-0.24735956600433595
-0.21077150541764483	-0.32955264997633399
-0.14288417973191225	-0.35755725559126583
-0.063725650547909893	-0.34654615678910999
0.023929632042480449	-0.32062238874308951
0.11591999290143609	-0.30579642106459615
0.2061763224529656	-0.32235642005051562
0.28802260016347847	-0.37836563128037926
0.35495620863012667	-0.46697463108985399
0.40160165079988924	-0.56763514848594021
0.42509777501551321	-0.65138886063462176
0.42449086405791403	-0.68763011495982773
0.40125484453840404	-0.65312289194204787
0.35781736028737976	-0.53824331782506751
0.2976464739196934	-0.35027432410007614
0.22473045744242509	-0.11253863185195516
0.14349109068951138	0.14054323746688699
0.059303870713973285	0.37047578883159044
-0.02089507725448474	0.54283850078974671
-0.088782402940217317	0.63456875695258841
-0.13542784510997993	0.63821022269818328
-0.15242135192275591	0.56260645769440443
-0.13421402319478165	0.42995306267630634
-0.080025544837715415	0.27033548082773201
0.0046818845300505224	0.11427266315938127
0.10794344888727593	-0.012918533240324589
0.21250553672507094	-0.096238737562149637
0.29894699740026298	-0.13213318562587031
0.34940730844636309	-0.12849171988027544
0.35200835540750225	-0.10057381583071492
0.30414909132254137	-0.066760205335905598
0.21389276177101182	-0.04343748425102429
0.099099889219402729	-0.041963557639712094
-0.015779684897577688	-0.066066592812935157
-0.10508229723002284	-0.11219182559046993
-0.14747936269659145	-0.17149569630444322
-0.13109276684141463	-0.23218679206435741
-0.057136331579690634	-0.28282050624120009
0.060257587933057653	-0.314813383863212
0.19629234400063672	-0.32391704822719913
0.32105589656994604	-0.31108521655224586
0.40558992280696937	-0.2816933858913731
0.42839243449962283	-0.243978204954855
0.38009966258780536	-0.20713003967204996
0.26565359629768148	-0.17938553875323207
0.10369507218408194	-0.166900513339764
-0.077511199441947537	-0.17244941352352758
-0.24536543000079591	-0.19490511895469584
-0.3688284590895356	-0.22993255136470345
-0.42457756562328536	-0.27024877926236074
-0.40073463514617619	-0.30718364611053706
-0.29860019113877778	-0.33180689067598795
-0.13221988719124161	-0.33622867050992455
0.074823450915437059	-0.3149867869939546
0.29357150034724205	-0.26626050725528067
0.49411222105107272	-0.19247747512429927
0.6508686512423939	-0.1001403080038584
0.74554676062786007	8.6701565371305974e-05
0.76999660206256837	0.095631826604550482
0.72707932720377189	0.17357653387335456
0.62997357398790921	0.22282302300425635
0.50018133062706416	0.23634846720218008
0.36345296203651462	0.21293904455192747
0.24597234095839504	0.15779684897577687
0.16967496343164579	0.082713293364225893
0.14825967678493321	0.0045084813993079105
0.18458763267551043	-0.057743242537289775
0.26964186830476156	-0.086181355979078139
0.38426133772562809	-0.067107011597390825
0.50191536193449027	0.0056356017491348883
0.59451263375104502	0.1290986308378746
0.63803681956744063	0.29105715495147416
0.61792205640129771	0.47104960466230533
0.53312792546816046	0.64367242131657554
0.39657296000835351	0.78230822434529379
0.23322721084881307	0.8633741879674649
0.074996854046179673	0.87057041789328327
-0.046558740604391309	0.79782780454675761
-0.10716313479893419	0.6501750387194235
-0.09589193130066441	0.4439120147010866
-0.017860522466489032	0.20348857392645511
0.10638282071059244	-0.041616751378226867
0.24501862373931069	-0.26140521959448754
0.36258594638280156	-0.42986636111093501
0.42804562823813758	-0.5283593393727386
0.42214992179288879	-0.54838740097351024
0.34255788478202992	-0.49203138348216141
0.20418218644942557	-0.37142950605067482
0.035981149629091977	-0.20695663654130736
-0.12528376196153712	-0.024016333607851756
-0.243978204954855	0.14973360339624542
-0.29313799252038547	0.28871621268644887
-0.26105841333300228	0.37229652170438787
-0.15320166601109766	0.38738259407899511
0.0092770674947297398	0.33050636719541837
0.19455831269321061	0.20817045845650564
0.36735453247822342	0.036154552759834591
0.49697337270832587	-0.16195852411359957
0.56312666708663228	-0.35816416654886496
0.55991870916789399	-0.52393755953880194
0.49515263983552843	-0.63422195069110321
0.38755599720973771	-0.67193713162762125
0.26123181646374488	-0.63049378338013706
0.14010972964003046	-0.51570091082852798
0.042570468597311235	-0.3443786176548273
-0.021848794473569105	-0.14167035781671397
-0.052974656441867947	0.063378844286424665
-0.057829944102661082	0.24354469712799848
-0.047339054692733064	0.37853903441112186
-0.032166280752754517	0.45847787768346598
-0.019507852208543845	0.48509525825245692
-0.011444606629012389	0.47087620153156273
-0.0052020939222783584	0.43454824564098554
0.0052020939222783584	0.39631285531223959
0.0260971711767631	0.37220982013901655
0.061211305152142015	0.36969547474324865
0.10985088332544467	0.3858219659023116
