% Real_Part	Imag_Part
-0.54183709658270518	-0.59406448887481256
-0.57360307516997389	-0.63973745104028656
-0.49735198056307151	-0.52352299904297817
-0.34978726017682288	-0.30775557921568025
-0.14700475468087704	-0.013265985640107628
0.070218791953027729	0.28398102605398989
0.26213598164119439	0.50934608378665769
0.40956293604984984	0.63802224282679565
0.47639504233814967	0.60512876647909919
0.47364710594361092	0.45624765855622668
0.39048188391354915	0.19030084295212898
0.25635090857772491	-0.11761217727237679
0.088239088165947693	-0.40675058030315436
-0.087290947974613523	-0.6351163985062106
-0.24099363682790143	-0.73381593499768294
-0.36393287117077161	-0.72279555571304277
-0.43424674338337166	-0.58031375835457111
-0.4614670916397684	-0.36254045073797841
-0.44209720519337942	-0.10440818613771424
-0.39336082318630122	0.15211247412015683
-0.3274345121719191	0.3533025606945161
-0.25596307916978372	0.49947474435607614
-0.19488308175628022	0.56357176636178552
-0.1434958348142901	0.57398444591181719
-0.10960577850529997	0.54261980983566593
-0.083640094569879322	0.49187197650231557
-0.061688464484594183	0.44895619971783041
-0.034567829202941491	0.41131610000046348
0.0081301443870469819	0.3909054171953229
0.066639952612409778	0.37140904712790734
0.1480901674630534	0.34293395865272452
0.24220689506234214	0.29816767252785464
0.34611947733495091	0.22284030273416483
0.44474677886685449	0.12793103845780121
0.52545247301336151	0.014097185726502707
0.57803147539114563	-0.10196549200364198
0.58749333157590411	-0.20513367286378489
0.55555782504587525	-0.2900327260644649
0.47431283641277378	-0.34348165680787524
0.35766361985186673	-0.37377623525020492
0.21054002470939395	-0.38171884365438419
0.051956146084152048	-0.37660865090238238
-0.10205409982338884	-0.36834350074020966
-0.23762032697200955	-0.35592975083867351
-0.33583093196440228	-0.34422172779312799
-0.39577565066836284	-0.32557336857594354
-0.40615773410085798	-0.29400278669388102
-0.3792250334170667	-0.24937177913912326
-0.31754883153023611	-0.18475911325418024
-0.23886208418312904	-0.11453199149483072
-0.15772631808329404	-0.044664877095271123
-0.086227103249620962	0.0065852449372414325
-0.041333002255948333	0.019819690087812241
-0.022956564144978573	-0.0075109063548424249
-0.040244675628138847	-0.091605429090595714
-0.082462886273093353	-0.21091400266857405
-0.14636158981406788	-0.36029516419120722
-0.21863314046280491	-0.50672256069845822
-0.28743796881671435	-0.62169540481097718
-0.34512223945302001	-0.68649553688913334
-0.37981428091320973	-0.66888275752089943
-0.3923280319019018	-0.58092239864411488
-0.37721948846771364	-0.41202762609277233
-0.34139080712013536	-0.19791473876638371
-0.28719681605075642	0.04043908638653957
-0.22283549626189639	0.26940331767900283
-0.15494396327365986	0.45104401133403682
-0.090559641724281256	0.57729422667305375
-0.037705130051387974	0.62021937865548737
-6.2022376906085454e-05	0.60148845659030292
0.015519785520662899	0.5224363417786233
0.010522600173417929	0.41613077320340935
-0.018497173525314665	0.30950613876724697
-0.063611726437718549	0.22229737301238531
-0.12188054700671944	0.18524778529255218
-0.1817853375967648	0.19226663907589747
-0.23329636063724984	0.25578744985282481
-0.26900742437625702	0.35098077091030133
-0.27715581273630158	0.46510977706227391
-0.2607813611234801	0.57433011921820687
-0.2150071898909045	0.65275768014240931
-0.15182072812004441	0.69377493908429311
-0.078200783281660358	0.67803504990292029
-0.0042963405609914435	0.61784187153364878
0.056839886804503477	0.51252160161502647
0.10694027550072338	0.38166037789654655
0.13939433577856455	0.24017879373765788
0.16617795370557617	0.10139967994704122
0.1944594368248036	-0.016690605681895954
0.23205103096065435	-0.11316205074388462
0.29234764257484297	-0.17863566688880167
0.36576959729849345	-0.22047202415780176
0.45521297971709601	-0.24006681186815237
0.53664541942926758	-0.24593568384139158
0.59274212088969236	-0.24523895085231948
0.6062764441156584	-0.24343833135841761
0.5508708780046484	-0.24775151352578423
0.43665324037076342	-0.26007089900336983
0.25271099105670419	-0.28529964211890269
0.03578769287415344	-0.32162317300214754
-0.19332720797187894	-0.37140347786176847
-0.39768390181867352	-0.42701404278879668
-0.53565845873446361	-0.48592133858189063
-0.60048379332138124	-0.53520839732683279
-0.56138636243555318	-0.56481556774309649
-0.44876160938322973	-0.56363737072826869
-0.26832537534210743	-0.5164809783678016
-0.063342923553973376	-0.42554878581757372
0.12839667163402613	-0.281106613499571
0.28474900236027284	-0.10377135770092398
0.36648675445185247	0.099119228159321587
0.38706957249550705	0.29746189505492576
0.33621312276007725	0.4652473395893465
0.2459220260263531	0.58285597145444479
0.13786076722088653	0.61992395868373218
0.032765420175231597	0.58267472285571587
-0.039774759787598035	0.45719360125152209
-0.084654832215428896	0.27353101479680592
-0.090641053093801854	0.045785159869287419
-0.07653057778656025	-0.19210195260610122
-0.053893345888198892	-0.40701962845051332
-0.033177260692304415	-0.58237572104797242
-0.030835505904404859	-0.68789979344111274
-0.040422179883170893	-0.73151602247525593
-0.064911544771935462	-0.70403528385772762
-0.092496292922239765	-0.62652704404514847
-0.11250626474415859	-0.51108592912508299
-0.12450427820542401	-0.37544733591202595
-0.12040342066540612	-0.23933096494571904
-0.1124827243592654	-0.10887853113798659
-0.10722301679225146	0.0030597898987931287
-0.11393199951346725	0.096889679726540223
-0.14705621905120833	0.16909994422861727
-0.19765996797314664	0.21859103482831846
-0.26925600407714018	0.24412045964139228
-0.33894547820092641	0.24260585447383856
-0.39021320170993951	0.20992797337534705
-0.4074209508189473	0.14795496973059641
-0.36630292585484497	0.05320918734275959
-0.27622666584668437	-0.062391190993956021
-0.12850759501451853	-0.1938178273231829
0.046963741887760722	-0.32387884332822853
0.23195020649501599	-0.43693944541381158
0.40017615542093082	-0.52330004145933151
0.51964288035074691	-0.5660147210469515
0.58928243770465227	-0.57118764547309919
0.58975329483868577	-0.53326207073353182
0.54387751063053724	-0.47027480231242486
0.45947027863162831	-0.39310324297312133
0.36221066217680087	-0.31766885687387691
0.27813649956903275	-0.26285989661661824
0.21398665945533751	-0.23065339963367534
0.19016508661904358	-0.23353108528857297
0.19171439095418388	-0.2588671603896544
0.2170133576898553	-0.30378651489612324
0.24645740560419427	-0.35151881871892338
0.26158291400381217	-0.38709043516715552
0.25734578653238083	-0.40223617400555245
0.21787407102617298	-0.38182997063511304
0.15718771421399685	-0.3314808114561395
0.077123931620529732	-0.24651731086700301
-0.0016410353055628598	-0.14265452027449549
-0.060968171826755381	-0.02881053357937733
-0.091408582284950884	0.079295162301885658
-0.07404126312648765	0.16493670454931242
-0.019143523300534489	0.22221512697268822
0.077285143145310015	0.23701361034798904
0.19133229505999683	0.21725985095666178
0.30764670552273587	0.16044655730058074
0.40454523779515161	0.083761873494439837
0.4568533886289024	-0.0017510451603720608
0.45969403063309705	-0.080164523722065131
0.39424046022953291	-0.13313782058687137
0.27716690273180244	-0.15686698043933647
0.10878385156759481	-0.13739187479952145
-0.080644201183582329	-0.086840281557112389
-0.26964985913871581	-0.0058951171322982419
-0.43153134178063302	0.085069162546368537
-0.53452317841118224	0.17010148803284897
-0.5723490431902869	0.23524878345941361
-0.52109938205080497	0.26008895976899427
-0.40190840897577956	0.24807798708356807
-0.2152498016248694	0.18967289041942359
0.00080438509891404928	0.1034484160365582
0.2188867520782237	-0.0015690377030005091
0.40640965429640796	-0.10627740208905477
0.5235168569445009	-0.19028584270116664
0.564646730282099	-0.24843425830802909
0.50229871385932101	-0.26471365660077356
0.36243336499563455	-0.25127987639164706
0.14805342752522052	-0.20894703223786643
-0.099468218545942289	-0.15573130459565415
-0.34775896781677451	-0.10704067772831674
-0.56681525263839705	-0.071513854771819235
-0.71609885760802705	-0.065482969248710221
-0.79484112058629686	-0.08127571426254547
-0.77993245722949189	-0.12245978503753827
-0.69785741874787066	-0.17164730873426476
-0.55599553249976952	-0.21694826013141585
-0.38855228569724154	-0.24543679159886045
-0.22545638598972115	-0.23967321563964966
-0.086917699423400385	-0.20130902663292768
-0.004404686862746564	-0.12112623678206638
0.025929728497631092	-0.014293605117433666
-0.009814573831136101	0.11337110580410181
-0.089864462830737138	0.24303289435867054
-0.20548999605540802	0.35726548842621375
-0.33146172827637638	0.44602493693843043
-0.44466676646499181	0.49187579300909701
-0.5300255115751249	0.49956627197192283
-0.56447343084996016	0.46272574307456543
-0.54885243239290571	0.39727529768895709
-0.47143846321860156	0.31140446624897972
-0.3468648738365368	0.22193730081644195
-0.17876633773403933	0.14620883399355786
0.01158516700776672	0.090875654592992752
0.2076864562275155	0.071062053908031664
0.3915964746786037	0.078699957099029549
0.54231667446526599	0.11654895971968005
0.65251634937362279	0.16725034188325197
0.7059018941702998	0.21911335862261072
0.70836345801801426	0.25789368073266006
0.65560671007324456	0.26574863959775802
0.56189148512133291	0.24178250848240723
0.43514800431970624	0.17465795911466356
0.29007077770858991	0.077857127488224778
0.14122433832498876	-0.045002922735527841
-0.0030711616640085918	-0.17566430283158876
-0.13011799706733107	-0.29804312926875776
-0.23848435391992129	-0.40200032280423759
-0.32185985328817324	-0.47071387617389354
-0.38218246488666174	-0.50814868991053763
-0.418421294018542	-0.50838455409428696
-0.43317255498446683	-0.48425479281909123
-0.42725765274262095	-0.44307833694865689
-0.40497012062356352	-0.39547815625383226
-0.36824016064656706	-0.35456931033945649
-0.32497917170367574	-0.32019446056726364
-0.28087572382312376	-0.29991334983055379
-0.24452850561561387	-0.28368979313946818
-0.22557195586057183	-0.26750131322359333
-0.22658739408006273	-0.24086652981789439
-0.25600796903448203	-0.19249309090668276
-0.30591263178826444	-0.12079143447150545
-0.37594296167561592	-0.01667303993188737
-0.45184422264761831	0.10865756904179409
-0.52258175234673521	0.25315106948256366
-0.57813690903302717	0.39843037986069002
-0.60386963699464591	0.53021894034241379
-0.60260951578978128	0.63416586287284404
-0.56824450303940055	0.6912089351247046
-0.51295940884332325	0.70120557008139228
-0.44346725784306312	0.65234297827187882
-0.37007136403450419	0.56056955473216286
-0.30538795288694104	0.42997730713946342
-0.24919131462165514	0.28432260809909166
-0.20771355868468799	0.14323407419572845
-0.17419745287105515	0.023186981168482942
-0.14480599324576543	-0.052053523212402905
-0.11701060444488071	-0.084728438455647037
-0.084938037318097154	-0.062225480525527122
-0.054785309289520814	-0.0053393522851221068
-0.028671232853436254	0.077922116091999255
-0.012957173649003966	0.16181059057302866
-0.016724908026988637	0.2221144485948699
-0.033932016346862222	0.2462157255748178
-0.067359013912742544	0.21019512247349401
-0.09961887224145663	0.12374502009782204
-0.11813516772001502	-0.020220314431229333
-0.11125660104198516	-0.19528583909517438
-0.05934212776597618	-0.38600490687996947
0.026215440316126531	-0.56655806565131961
0.15075519939281476	-0.70930162208308833
0.28372246996434775	-0.80426165273675654
0.40412387721863774	-0.82889376196633979
0.48861460328121742	-0.7932656730680997
0.50400116957849761	-0.69239348140972379
0.45883618339575605	-0.54888767513095016
0.33817546683034705	-0.37631501194237965
0.17931589687245245	-0.19682277849911126
0.003440158474150589	-0.032934718554768629
-0.1560533501528929	0.10291178147562197
-0.25774914863294918	0.1906476967226341
-0.3045157985061297	0.23064419879584461
-0.27300334625511802	0.21274797864250328
-0.20045185667646814	0.14846345338016517
-0.10461002877025384	0.040141870175831665
-0.020602006408599348	-0.094910570171585967
0.0091931969042530308	-0.24414936654846314
-0.011208508935416148	-0.39093817273193826
-0.10606904488790048	-0.51744841117692097
-0.23293393188771983	-0.61471227473647327
-0.37082659488769049	-0.66674944914395018
-0.47957524279321678	-0.67676887821338261
-0.51068320154599722	-0.63791920179939365
-0.46814854498996578	-0.56440101751356275
-0.32317391705988141	-0.46214780679238804
-0.12564893342496758	-0.34910955801573468
0.10159859558857634	-0.24109021531727673
0.30618061001691876	-0.15046139287208482
0.4303137071185541	-0.094760663769043199
0.4673561049003051	-0.074294095400384896
0.37572463268222117	-0.09889345615952172
0.20246005378311702	-0.15751921613180167
-0.039136324828404713	-0.24764860384819307
-0.2894293047816589	-0.35356311236524685
-0.49129545661567997	-0.46274300430159826
-0.6238981666327067	-0.56306919950196244
-0.63633970515661464	-0.63930769727867609
-0.56167999066152752	-0.6882835218475104
-0.39793498251837633	-0.69980582013645876
-0.19933882836061412	-0.67968822332119216
-0.010552753175176103	-0.626812594084868
0.14168851572745308	-0.55178338483302014
0.20889320214128551	-0.46159466293518125
0.21167122776589578	-0.36595944618251341
0.13975052880423894	-0.27518450922594273
0.037285285540185301	-0.19448264885570948
-0.063606013763480018	-0.13235189144712572
-0.13708835684054621	-0.089243322895901533
-0.14201797567002331	-0.06940974200159937
-0.092202649253463775	-0.069944036427973769
0.024903224471028742	-0.091511899084596421
0.1713832703340975	-0.12764771303357822
0.32286038360931729	-0.17530636423450557
0.45126235502978979	-0.22489203690452361
0.51948389170669884	-0.26918649433902037
0.53024713977937188	-0.29801188526285394
0.46519676691187595	-0.30004834170965367
0.35045991564117629	-0.27150367704849387
0.197410518955525	-0.20172166030148123
0.031952873165128702	-0.099974556543147894
-0.11932853828962174	0.034697907488151346
-0.24710034381102666	0.18225434776177743
-0.33116159849106575	0.32917651849908253
-0.37753053882031007	0.45685527820573812
-0.38191664591731056	0.54317317806936194
-0.3550452409901072	0.585136894265468
-0.3033862951012527	0.56710349696362916
-0.23541533980576052	0.50490435536928768
-0.15908491620400997	0.4019719413842448
-0.082433966722456273	0.27986001708899544
-0.012832142142490401	0.15795355122256166
0.039760141500315767	0.046191395711162431
0.064804253792655211	-0.036634265091268658
0.056665187086342293	-0.097698459728853437
0.0032668748702199511	-0.13380425625470438
-0.086606136680104612	-0.15727535178791602
-0.21662043248387403	-0.17913851436767644
-0.36149868576769584	-0.20008759928681738
-0.50620494145679151	-0.22889224395595975
-0.62368166937456215	-0.2523518700609243
-0.6840799758292766	-0.2637974526801356
-0.68073799629155363	-0.2524039690464035
-0.58900466815188768	-0.202057201523521
-0.43299869195892127	-0.12195570979696296
-0.21507075210568294	-0.0067895340481520308
0.024126165550490755	0.11602998484696192
0.25241098422163499	0.22836881589036284
0.44201729230660569	0.30770498926682655
0.55239189429547064	0.32381774233475519
0.58971406512662938	0.28166942257525407
0.53525863568205434	0.16575022832563671
0.42318574262109293	0.0072558443756806906
0.26982309761775874	-0.17829484708857909
0.10994280651002535	-0.35938123991860155
-0.019408867238802467	-0.50115471853941962
-0.10872668483070466	-0.59808042904427616
-0.12999104273546103	-0.62545612064692246
-0.10169877168636746	-0.60593536841086471
-0.024204240283945012	-0.54479692347100039
0.076084768603701766	-0.46946300682690556
0.17633595422798376	-0.40707909494850625
0.26546850162983365	-0.36375417255965053
0.32138984735828724	-0.36082081402322785
0.35430293614044572	-0.37975372689204068
0.36151899597524001	-0.41683423537620029
0.35962061359621716	-0.44897506386667002
0.36281938196477292	-0.45331975603900043
0.37553951039629219	-0.42545717824954038
0.41101336722137516	-0.34725127197858152
0.45702806835577187	-0.23702035552984449
0.51098274372150898	-0.098714221765709875
0.55727371963035643	0.042697611509510229
0.58011385462991549	0.16483922183729521
0.57745268193471821	0.25598003031788974
0.53687582032147352	0.29431838601049237
0.47368787165125287	0.28769158257972061
0.39241380818840493	0.23060226512873216
0.31297813749980602	0.1412527284011057
0.25466584241024243	0.031040982987888877
0.22392046941033347	-0.085117473550167369
0.23811809231934516	-0.18989624741461011
0.28374611197612459	-0.2791300167274976
0.36102058862418313	-0.34083007360860101
0.44613161786879446	-0.38114018226632845
0.52078686858531886	-0.39867933074651019
0.56864968120700754	-0.40403313965665055
0.56617552632072643	-0.40495041956755878
0.51669568234099039	-0.4085605886351506
0.40849846376931265	-0.42546576248400786
0.26316823293156472	-0.45299665927894134
0.089694217750456176	-0.49662951216324058
-0.085849864063014328	-0.54252989182605038
-0.23929162074493948	-0.58410010368553922
-0.35593784653133587	-0.60510617669792477
-0.41099108659016181	-0.58824866794171127
-0.4105916963616848	-0.53012629846820791
-0.34478502003054423	-0.41530319574274638
-0.23705863653158241	-0.26258369760176475
-0.09855537348925493	-0.0748844614119753
0.043645170980638456	0.11556734395211365
0.16317483643535757	0.28260552562294744
0.24675648223126809	0.40513049821295305
0.26920812457606763	0.44986398812899148
0.23987613247301964	0.42717586712020622
0.15099586445740165	0.32366450054124485
0.028718368140869064	0.17736613398245665
-0.11177120056310175	0.0095380574011076913
-0.24533980802469604	-0.14288449694890493
-0.34399862634744072	-0.23775593151800697
-0.40112988241783493	-0.26945005223596374
-0.39530124244000642	-0.20811574118952236
-0.34296756056459632	-0.084282172358163307
-0.24429091580653758	0.095403928845846281
-0.12671729977708207	0.28914633463411876
-0.011674071243897676	0.45969538652219682
0.082620792247330946	0.58676465118602239
0.12974557772695738	0.63292293651351061
0.1328841326991991	0.61235486038428355
0.079231234789979371	0.51588373774012553
-0.0096676193354654407	0.3761622852824652
-0.12434224083460928	0.21498370219662893
-0.24137192861339796	0.055749855972708602
-0.33714442876449735	-0.07049015369031858
-0.40276421088522091	-0.16488482423378215
-0.41775306154017494	-0.21199150583755644
-0.39324677592014629	-0.23053454058702977
-0.32626181720684477	-0.22838943486406887
-0.23867796799210783	-0.2226600459591126
-0.14594861855937272	-0.2324378881071745
-0.064369409015549994	-0.2596354968563972
-0.01587075683551363	-0.31682598982689197
0.00099827980118949336	-0.39111913503776591
-0.025976040307255234	-0.47960726910744983
-0.077730085568918583	-0.56491580385808404
-0.14691448594283468	-0.63202644499663152
-0.21060019797792809	-0.6709626474870547
-0.24635308788191099	-0.66533801625160638
-0.24533905663745459	-0.61936380712238037
-0.18636990317132349	-0.52576567218972159
-0.084073799858949375	-0.40261402760113058
0.064248523631723564	-0.2579202343983335
0.22780294025146838	-0.11458710998899699
0.38551756594984471	0.0060907721211219852
0.5109249420625489	0.091277319184568481
0.57132692698514187	0.11818282861653522
0.56434368548759017	0.095373556423322181
0.46817080282445084	0.014599938706764903
0.30838387593751437	-0.096480267404550374
0.090751932753886794	-0.22196966977144181
-0.14710973442782094	-0.33483673732386066
-0.37413536160661431	-0.40383461698781253
-0.56490733596253784	-0.425711882635953
-0.68298599873228238	-0.37810190541867361
-0.73037172374491433	-0.28710344042877245
-0.68864965099111475	-0.15958972945744698
-0.58262582322273104	-0.030870683559890349
-0.42114146660532165	0.066143756700749554
-0.23367617088843551	0.11738043805713927
-0.04760433594071517	0.091142209633946342
0.12191724242956181	0.007391123692019894
0.24879739631893735	-0.1366214834218564
0.33846484214431061	-0.30446061484081854
0.38156167041894573	-0.46749545467801668
0.39635659095028991	-0.60506212364662459
0.39266299158849971	-0.6831922056927201
0.38648892871871121	-0.71316849523074144
0.3967094590535945	-0.68546190934512619
0.42453696946070379	-0.62853966397195493
0.48260432198333097	-0.56267344432093225
0.55552514780693285	-0.50292075965562399
0.63952989754016876	-0.47528538161179917
0.71240097495672317	-0.46720020828255199
0.75489111138884024	-0.48275496273733026
0.75431977476950052	-0.49798294168284324
0.68841854325032137	-0.49255575570029297
0.56670381750763521	-0.45964818623564946
0.38123989922635515	-0.37887325231194263
0.16211466353235676	-0.27058785177919509
-0.074200811845016423	-0.13934250600194539
-0.294791833031256	-0.012169363459675437
-0.4658596731469275	0.083857203612386563
-0.57358535347746542	0.14431334511694136
-0.58759319155632295	0.14765144598809507
-0.52375457176000972	0.11816842889640326
-0.37624617503745772	0.063398315127078872
-0.17977642920485387	0.012082193770255755
0.042739448049879392	-0.005086826612342981
0.2617451453930173	0.013569216849727606
0.44241073266641462	0.089875838847997713
0.57764184865541024	0.19408349248093468
0.64431400169726061	0.31490073480161712
0.65568765297806841	0.41877876863774127
0.61156747589699645	0.46985638254623452
0.52919634215212163	0.46377937639248162
0.4231310213234627	0.37441224682218527
0.30123449316435702	0.23123769205131989
0.17626916047900393	0.043130782850816521
0.048093523694836916	-0.15422110179849224
-0.080068950506791303	-0.32541572490455939
-0.20555075808343923	-0.46072258973009705
-0.3278188480866458	-0.53160747551752163
-0.43724639455311698	-0.55907931733567373
-0.52676472382689321	-0.54588619861950161
-0.5881663280375099	-0.51827645351309914
-0.60918795917014412	-0.50237837217890891
-0.59492816400191262	-0.50130016999683358
-0.5403142906229409	-0.5339964217309654
-0.46359668707938062	-0.57905633939117807
-0.37614420866093445	-0.62825071250448072
-0.2935286817270758	-0.66098938328355872
-0.23598913888642239	-0.65258171135169896
-0.20089281668124448	-0.60709993400410522
-0.19898876828315809	-0.51159872595764166
-0.2103705764127434	-0.39244013457061222
-0.22446351680265345	-0.26430014792086692
-0.22402156358828565	-0.14929161856663001
-0.18666205618569831	-0.075987651877990198
-0.11722017448556189	-0.039683477497203329
-0.0043415261641277791	-0.054326774756769128
0.12578783271928862	-0.092533299956044729
0.2594287888169366	-0.1391443872079372
0.3705949063178704	-0.17143098240429649
0.42966557005904005	-0.15989565311276505
0.43380420474900772	-0.10968486841887264
0.36249446555266979	-0.0059858624085576233
0.23915504593797393	0.12082109235176312
0.070222499550253295	0.2553378053239857
-0.1138730989777524	0.36743079633723291
-0.28542296791629557	0.42311521739420688
-0.42982667491106669	0.41854698143606617
-0.52062893794020915	0.329651454687104
-0.56568552427661722	0.18313542930061777
-0.55814966987282322	-0.015149980620974217
-0.51567368666805535	-0.22671237470074052
-0.45006880196182081	-0.41924895082260527
-0.37201150562581403	-0.56833980010158369
-0.29674708483362422	-0.63733465895948493
-0.22238037497907451	-0.63062178935985225
-0.15382539218455529	-0.53052814719018593
-0.085899881437953962	-0.36658738710042382
-0.014227997937117241	-0.1502035866263226
0.058695472825442366	0.081907567002073953
0.13543492562218903	0.29700407487062752
0.20518866446034606	0.47176079449586511
0.26114276354756721	0.57117814779137199
0.29389830705502507	0.59753744265183417
0.29117299878538111	0.53283303931608661
0.2548030540518228	0.40292620266526652
0.17809749732548752	0.21664556526941592
0.074355604935186601	0.0070833843006558629
-0.050381870639449162	-0.196091147053786
-0.1810303333797407	-0.37378020426918718
-0.30273631685672087	-0.49483284130112409
-0.40876567982162315	-0.56573922952147249
-0.48600753623734549	-0.57447780273966143
-0.53873865403992793	-0.54543282759860745
-0.56373601060201661	-0.4918184646983822
-0.57038809157669279	-0.43512346597694912
-0.56478318739164757	-0.40102189915469605
-0.55359886109569734	-0.39017197748442056
-0.5455122020288119	-0.41846752402872628
-0.54061292174522269	-0.46587577707858258
-0.5436924910362706	-0.52520170853758275
-0.54932272153059691	-0.57382594063045944
-0.55580290338115601	-0.58841219161564096
-0.55674207180635071	-0.56391614529563483
-0.54613898016029583	-0.48138513998917443
-0.52112376418881179	-0.35920793040600901
-0.47539794317596434	-0.19986490869263265
-0.41324611986113191	-0.032128500857544998
-0.33323295556023902	0.12080899315205906
-0.24621979382771264	0.23972680300577121
-0.15858055810685556	0.29647219905467626
-0.082342170046964633	0.29464875930709999
-0.030453470471813373	0.22038612400353608
-0.0065226253012744912	0.097953376798565805
-0.022192397337989604	-0.0632675325165344
-0.06630783675742552	-0.23248556211135615
-0.13902012389595583	-0.38225341357197357
-0.21805363107350176	-0.49315790685766253
-0.28705575592678678	-0.53534584626049819
-0.32840860284177731	-0.51268998036815672
-0.31796925199792347	-0.41041283763427455
-0.25896017365149759	-0.25461188275304469
-0.1377058404297925	-0.055241997875294199
0.019242674600802815	0.1540465409152435
0.20098119213790966	0.34262879684164371
0.37424455826220421	0.49147386983265323
0.50708668055067418	0.56804468069210734
0.58464619521200589	0.58223483001781595
0.57618446815273627	0.52254284836699905
0.49738721785630019	0.42061686666526266
0.34189532395581373	0.29484601975660002
0.14510466890876983	0.17350582644306975
-0.069381124627749258	0.090708955935930466
-0.27254439761939547	0.047333091851575429
-0.42896329317005361	0.064656883090924155
-0.53424678220794275	0.11559010301165656
-0.56637082307581499	0.19000061562718368
-0.54281259663395642	0.25829279787123161
-0.466624832088465	0.28836292296324806
-0.35905684274465766	0.27760316605947943
-0.23874246659726348	0.20311727713745831
-0.11658085878414401	0.093666804952773394
-0.0091937519271677419	-0.040909283696230252
0.081952748430956956	-0.16673949296028914
0.15037421860813405	-0.24876229416061835
0.19450388040065819	-0.28070881898743727
0.21188856331368464	-0.23475556773390788
0.19870302053853597	-0.14050490591241721
0.14906880943513384	-0.0048283089868054151
0.066692347002836563	0.13190505260412533
-0.05306458978973503	0.23216180343696924
-0.19104652349044682	0.2805630830016968
-0.33837770381043519	0.24180949703166504
-0.46885717229126767	0.13812927137330896
-0.55667485547421725	-0.033432838805154165
-0.59178234807130314	-0.23262581573571417
-0.54817310627837146	-0.42861425733615616
-0.44791147218521549	-0.59610656138087703
-0.2904759728649069	-0.6975891839463918
-0.11761750956345732	-0.73889254804413096
0.038059279499851065	-0.70472024184895687
0.14963707817175792	-0.62093922594708872
0.17450654812110039	-0.50102990763642941
0.12713911766230399	-0.36685553495679174
-0.0079886668814802483	-0.24333408770725196
-0.18350149786759157	-0.13478177790792351
-0.37122851853580652	-0.056647167503723173
-0.52907982991566216	-0.00045118651931752378
-0.60583055471848624	0.034396548458031979
-0.60071477113868299	0.056113535171193211
-0.48215631778536305	0.073041758943216378
-0.29136103612573405	0.085398140446293055
-0.042532964504825764	0.097894060120823037
0.2148986491017178	0.10538812398523187
0.43325827659842103	0.10547906436200148
0.59308071999974887	0.094657882779362532
0.65176742510446184	0.068048877700837673
0.63104293246419829	0.027350890643032779
0.52478556606756366	-0.029244788734720608
0.37393542140241864	-0.096091206397076995
0.20786269744048891	-0.17045965677855882
0.055155407718784945	-0.24540410481023073
-0.045781022426712871	-0.31501870664087223
-0.095028629421187977	-0.37345418305186151
-0.072747568078798508	-0.41353997891554267
-0.00029805789663999371	-0.43333407810779662
0.11572785580735617	-0.42690211847697507
0.25086549568153937	-0.39905058297800922
0.38308743348975854	-0.34930997991518686
0.49848987656758365	-0.28757387108878929
0.57569942166074473	-0.22061806429371647
0.61509747230261047	-0.15732632985040104
0.60604170631625709	-0.10866011230276357
0.560229897578292	-0.075162196775239984
0.48043428943316685	-0.063915031377168738
0.38278915130042468	-0.066261071697762797
0.2804734974624567	-0.079498985959098836
0.18512533667516948	-0.092842584371924011
0.1128436394696028	-0.095618565888702878
0.063424534802748136	-0.084786932506359949
0.045865440927610045	-0.051373472671618375
0.048661460487189119	-0.002507525987546996
0.067116850617594509	0.061481705805191147
0.089801566092504961	0.12916802067265556
0.10326930172525516	0.19136526508348434
0.10887309453298663	0.24102409178927878
0.098855892363193448	0.26761263764665422
0.087101657538152757	0.27239229680920674
0.081611946387437143	0.25087013689180743
0.092276924736654498	0.2097772743672465
0.1353383758077675	0.15197376341052948
0.1997430037412844	0.084579858529881743
0.28929123962619274	0.014319281952745519
0.37566368583901744	-0.054758315303524242
0.4384287135597022	-0.11615616561244652
0.45772344746697874	-0.17049189657395733
0.40222639403521526	-0.21474639030142187
0.28588177905744688	-0.25333311562807165
0.097487176769405381	-0.28801292930835953
-0.11883895168263076	-0.32372454969198633
-0.33589157846995266	-0.36631323700973556
-0.51413282940411964	-0.41482022237281208
-0.60444038246491416	-0.47412961383640795
-0.60836255331895861	-0.5325580407993451
-0.49582017951578011	-0.58574645455388286
-0.31257337338644792	-0.61660599747490041
-0.076477332005083151	-0.60887281663486581
0.15883236130794257	-0.55571284923327102
0.3395886819969014	-0.43916803737592797
0.44833075669374084	-0.27634651341634614
0.43914218437171576	-0.066407557690645963
0.34362252345117589	0.15476033164319342
0.16067470319255095	0.36117334770475384
-0.057527789951144111	0.52395813632523203
-0.26925877723215624	0.60391143701667216
-0.44427340627427031	0.60603916185611328
-0.53453250329268054	0.5092996633574266
-0.55169285376540533	0.35263235972215912
-0.47893939932753138	0.15382385610138991
-0.35364849772304857	-0.044709055839605952
-0.19754999471175982	-0.19782981988953266
-0.040768367881313258	-0.29591112453537322
0.08019846072912766	-0.30438011303085644
0.16274097871430532	-0.25293686486444905
0.18559931995455201	-0.14666158169951529
0.16822662355393439	-0.024841040265091284
0.11572432920590184	0.074786523051150577
0.04988766902263863	0.14249528556175495
-0.0089201442569013731	0.14661936665974548
-0.051301612819577458	0.11524070371601276
-0.059662342802155363	0.05420059165005852
-0.038229809615961889	-0.00144492279092686
0.018566034537077596	-0.015699198623497515
0.098927013891993057	0.01445727636308183
