% Real_Part	Imag_Part
-0.2903660204048174	0.12858853995511471
-0.54027114656703734	0.12564174528200159
-0.76467138647711341	-0.055065991872269342
-0.8068333034355385	-0.25885313375140667
-0.57559660816354374	-0.2885641042717117
-0.1322701424527748	-0.075806141941689303
0.32394307882590379	0.24740111810900706
0.57579156895480776	0.45165996545722548
0.53277347485974003	0.3979632569532795
0.29139387102859632	0.14312373951591228
0.061783345248991046	-0.1358444506281197
0.015965099861033151	-0.31233725022469805
0.17542400332503411	-0.4034854940166398
0.41668996334070413	-0.49961820280175823
0.57412296868514956	-0.6160628152967873
0.55536777822607342	-0.64231782995364117
0.38030217239508946	-0.45742805967938543
0.13976582809385674	-0.094947061955704917
-0.077179249741270883	0.23166870083629401
-0.2207586736846725	0.29656649250888006
-0.27376913353101928	0.075034036072017751
-0.23081999881039486	-0.21290552600665108
-0.098474612975359879	-0.29227967287100282
0.09183786444338872	-0.08671990764462166
0.28224797774965804	0.20460782247587328
0.41799902247529092	0.28529097459551334
0.48503826450963494	0.036081872761787169
0.51351305395218172	-0.3678726224036975
0.53757003772797751	-0.59496940864191039
0.54482682184992837	-0.42894213480085713
0.47172017191476062	0.062655341037711601
0.26078988430787792	0.58401006213096951
-0.067562623128221699	0.82715129760538342
-0.39696294784162572	0.66860503341974398
-0.58076743740503078	0.22464388155953324
-0.54197090672507886	-0.24344421998099419
-0.32450007320827629	-0.48666113555114082
-0.055853347833275183	-0.39576148955177198
0.14502591415472577	-0.047040411662347494
0.23020836390839847	0.34781055328315819
0.21455759723413048	0.56526643111918162
0.12413588348241164	0.50087899951358428
-0.028195020926092492	0.22247241982786764
-0.21432231062290596	-0.094646159863468665
-0.35402397180248701	-0.30244022209729021
-0.33593628717997703	-0.37346525954176257
-0.10448616847643052	-0.37881774565846749
0.25904611819204248	-0.3833862082701186
0.55248058561728808	-0.36893355709650427
0.58172459876756599	-0.26087656498405931
0.30776259257795213	-0.029957977859765492
-0.10961142607981457	0.24477169785349151
-0.41985420220991476	0.41966019533931609
-0.45318164890647944	0.40331574945425885
-0.22568299911148837	0.23678519318029886
0.097939818052181826	0.061983006285135624
0.33753039287686709	0.009647829692205517
0.41731366814385373	0.10280801201380943
0.38428349621443408	0.25136766697602392
0.34024371641428625	0.32801298302537946
0.35175942172525138	0.25934536139848907
0.40890513438385673	0.07372515928976188
0.44565373209770331	-0.11802991824314318
0.39497392795976299	-0.19036912147885923
0.23328187498923608	-0.080532887165715841
-0.0036385337008065666	0.15922747685820826
-0.23850188967120758	0.37680038407034627
-0.39616393421085577	0.40551556137982447
-0.4470973026930169	0.17783283517714291
-0.42465922625245378	-0.21533744249273373
-0.39863660131673512	-0.5701702360738562
-0.4235535493333028	-0.69948788284412067
-0.49629798515210799	-0.55042146885839482
-0.55926294089251283	-0.22332065743377782
-0.54412833487441914	0.11150533739216656
-0.42510550915099327	0.32507250256118891
-0.23838971807071113	0.38089973549906941
-0.056279559736734125	0.30854813308407009
0.057502588178173511	0.14996430161426508
0.080852232415103031	-0.061923416609770229
0.037513258771867529	-0.29003602653720528
-0.028601546762061471	-0.47895535387416643
-0.083932295566484988	-0.57417802318676381
-0.1258526142748391	-0.561018060096517
-0.17237966675161417	-0.47759331428744362
-0.23097404895199913	-0.38610823950823581
-0.27228113000259863	-0.32505684197863904
-0.23798805053822786	-0.2887577750472074
-0.091725469033231644	-0.24579132554545419
0.12291228927950747	-0.17003874991785156
0.2818270454452097	-0.056599433856701777
0.25449098172073364	0.079534417972081578
0.010491583147674354	0.20525700833325292
-0.3334724143682341	0.27450901899742036
-0.57537426084127397	0.246912562902216
-0.56205377383607902	0.12400341923362965
-0.29146941532802567	-0.026118751479330855
0.096576032689708519	-0.095590786399384828
0.42178806333897007	-0.0099522347350679448
0.57179489758658963	0.2032325733964315
0.54354417763348439	0.42231410530514979
0.40611313487950612	0.51454938706780562
0.23819386581985255	0.42768270384469531
0.089160183626702291	0.20819928431943607
-0.02873347770148223	-0.056563651091375698
-0.13053199296150897	-0.30716338803725424
-0.2414478783701284	-0.52110824142400469
-0.37288851191558881	-0.670908843420986
-0.49923137945865104	-0.70540854070176218
-0.56430878916839378	-0.5986561999760347
-0.5216728604478521	-0.41456995361439297
-0.38325349269224906	-0.29716843278086408
-0.22345084586730812	-0.35710906315939472
-0.12201665888085508	-0.55330976904594942
-0.098156293025247976	-0.69640785512452064
-0.10421670024095868	-0.5975294591106145
-0.085343541211764448	-0.24056274194568425
-0.045976540195065405	0.18611688436066068
-0.047574266912657336	0.43316286621866257
-0.13860089233392761	0.38652678712857752
-0.2941738706103994	0.14058768293616269
-0.43558442980741241	-0.10583376046080178
-0.50695149278046636	-0.22112019405831104
-0.52004813336928513	-0.22378360192580649
-0.51907535021494056	-0.22413454154106538
-0.50749564574684447	-0.30250651205508661
-0.43583904102943533	-0.44271750710901953
-0.27640443704917861	-0.55998755071470796
-0.099187722035163586	-0.57389647408136379
-0.047328106439569105	-0.45892369477903944
-0.20663212698509401	-0.25137014821131026
-0.49357579152656167	-0.031101887461210828
-0.68433509793237368	0.10830193774190626
-0.58348591503669245	0.10582978435804935
-0.19088048498421359	-0.022823723352183398
0.28355926804380827	-0.18412686177965434
0.57481423719147484	-0.27749749044823507
0.55555109534395497	-0.28411984508107707
0.31445820078910791	-0.28164202984682785
0.071662909769472358	-0.34971504148546789
0.01135662381116761	-0.45004337609147166
0.16246866052064621	-0.42179815377931784
0.39867404697951703	-0.13596569778736184
0.54030720145524147	0.32736056228640659
0.47846975965680627	0.67397252191393342
0.24500134779741697	0.61800376278449864
-0.01334177707495394	0.15099842167773295
-0.14059749634082153	-0.40064061836026799
-0.08819621771929885	-0.61771412674018078
0.042452867668818797	-0.33459585802526909
0.079316378565062892	0.21957855623883021
-0.072633495093638339	0.61399293686341172
-0.33498963730339221	0.57760205338549298
-0.50200092655526785	0.20978200698809127
-0.40097148285832762	-0.12905851169715449
-0.042767972919556238	-0.1345136737264111
0.36460571244026557	0.19886178783463243
0.55236151151502966	0.59820146779441252
0.3777512088786058	0.74624180755686764
-0.075195479553232303	0.51824795113974687
-0.54169958106151983	0.049557350443562319
-0.73101671118224243	-0.38181119737789682
-0.50000780338798601	-0.54336033327418576
0.051317466930287464	-0.37813561796228368
0.61576063958148952	-0.018269555358510044
0.85046154278013675	0.30309326714395013
0.59844070207154088	0.38605560727254262
0.019173393133308868	0.17556683508184179
-0.49793655667431702	-0.20956435247748617
-0.60934701353856868	-0.5511250849457483
-0.28643437140920663	-0.66745430470049005
0.15086363309462941	-0.5241469187945289
0.29827027243522292	-0.24260721325640242
0.018025390482151293	-0.0011852794528674864
-0.43217602383483084	0.096040282223739601
-0.62146471675226211	0.082633434964738586
-0.33264071678648133	0.081706701010130542
0.23345687745336222	0.1914129218504966
0.62170525569094715	0.39370491804856539
0.50922029395302382	0.55473080757611914
-0.032966077010284131	0.52189322605961952
-0.61812690942463233	0.24804960062088494
-0.87190226455661768	-0.14635896620908245
-0.71046426463233603	-0.43048951190647633
-0.3462944721029555	-0.41327056524693301
-0.068556206629511229	-0.088813433389058838
-0.015712151528509861	0.33734334248518794
-0.12096340097341947	0.57937630178924693
-0.22296332858815487	0.47482660358436146
-0.20475701151551182	0.10537676070236722
-0.05194437664849829	-0.26752887443716694
0.17565151794211203	-0.40626507771063164
0.39658603253978014	-0.27465660206548548
0.54503086800987133	-0.044841514969234351
0.59700134858163789	0.062417597087842364
0.58097937497840024	-0.043925558260752437
0.55636320034408904	-0.27931649061203562
0.55656377199789431	-0.48479466528329462
0.54068120365022454	-0.56176879308310756
0.41424833411614786	-0.51363583482480257
0.1231832028007353	-0.38718820292566986
-0.26489146495594923	-0.20362125230408776
-0.58546585315561273	0.032344437899482603
-0.70565698868325477	0.26953658328515057
-0.63699267973792661	0.39067474147750952
-0.52126775735481445	0.28827454621578341
-0.4942815119843646	-0.023426046131922919
-0.56038823378961666	-0.38603681452066968
-0.60125097723235399	-0.60710201457252877
-0.50341202235688165	-0.60976709895076087
-0.27506033858989892	-0.47728677195373848
-0.033168578372476581	-0.35051564205751762
0.11496850868186138	-0.27982462690459259
0.16488514032117058	-0.18488185374163316
0.19203921264490234	0.034352353288258024
0.24827883878169943	0.35258210247397964
0.3022291145870375	0.5988855222563132
0.2845245604562322	0.59850012120631302
0.18398334408475522	0.34475358349488305
0.074220794974470747	0.028233589725645408
0.037640510266283289	-0.11328253198088895
0.069319553349844618	0.0074322361230074159
0.071015526352233044	0.26126650761836323
-0.042099353052984706	0.42284257240236905
-0.23462957840234355	0.35967026158423954
-0.35627531878324326	0.12791071138392385
-0.27206271773297208	-0.092295948803493372
0.0035685719781920703	-0.14456835980527996
0.30022134687980301	-0.0013407633909827521
0.42687537655482349	0.23700196347557434
0.33255309081839018	0.42048539398476348
0.14513893054292767	0.43488492785255572
0.055263407544350364	0.25894143115872631
0.14991034856326885	-0.019310047967834837
0.33621918348118135	-0.2410387221550872
0.42019039385893875	-0.27801481997743016
0.27093557885968095	-0.13989283347043355
-0.070405846378262527	0.0094512523197235552
-0.41838887636874178	-0.020794175180243853
-0.57990230633162843	-0.25755277653804998
-0.48525862497916333	-0.49975935647938013
-0.2199140210898034	-0.47747379869437734
0.053661747094821501	-0.12058663914954752
0.20967508526777515	0.32620238513059013
0.22000992187300689	0.49515244287603144
0.13564780044738131	0.24381001175259756
0.027426089279419433	-0.18043265423086086
-0.05976389417376498	-0.34984268581665168
-0.11055865310354232	-0.065813229382666941
-0.12224586820633372	0.4323820131374978
-0.099994308172104154	0.67846514665285473
-0.062961747366946541	0.42307497822737411
-0.042544367922993098	-0.12841409640114443
-0.059767607555512567	-0.5226540790036649
-0.10129805805281056	-0.50175811549488991
-0.12485088958800834	-0.23650940680308707
-0.09799284028434653	-0.11793193726923945
-0.028097877941426729	-0.32997773280219239
0.045196277092788339	-0.64781411782592369
0.094509297096695546	-0.66992430082136556
0.13099063741402267	-0.24208899031450584
0.1801080322190759	0.35660684287407879
0.22957196768364604	0.654632049765562
0.21100052035638561	0.41469044693131274
0.052765799236311459	-0.16256869256776252
-0.23650202923338354	-0.6339046559562026
-0.53679638089635595	-0.69470744066667967
-0.67775977493801098	-0.39456448742355138
-0.55227252155749951	-0.028485359476996031
-0.19506762004606756	0.1400682366600397
0.23446442015968413	0.065486662182741948
0.54287663573502143	-0.1047100156118852
0.60451600029670816	-0.17928145721560368
0.41794925077325001	-0.055003105800067752
0.10419651591731044	0.23842412033213056
-0.14756090493328533	0.55885437974196861
-0.17642524869631895	0.7170619513116977
0.046491835404196401	0.58161849153601053
0.37574362398089733	0.18733571572330607
0.56424509335350415	-0.24585334199912251
0.43882399814374901	-0.44080787583751435
0.049382558971719059	-0.27284779014377064
-0.33983087052506872	0.12181660487433038
-0.44322749217020863	0.45378450168997037
-0.17886799875198811	0.52087238098934163
0.26738533101368328	0.3622766148328681
0.60380608151125492	0.1776836640326746
0.6779263262748032	0.10582934942812988
0.57898187132716317	0.092401202832397278
0.51441076609566672	-0.018488562012876249
0.58377040221184107	-0.27892617842388595
0.67814115764390925	-0.54630588051877704
0.59580327828174817	-0.6133351805692514
0.26081183261567048	-0.42305093332427302
-0.17294102546149898	-0.14652261663910973
-0.42725744550064204	-0.034907992761597111
-0.31906845924954552	-0.18787412022791514
0.098207343902621411	-0.46057633973005924
0.57523857993193273	-0.58932547951877678
0.83914767047387828	-0.41286210337659524
0.75751549224389547	0.00089696238120196806
0.39471076911393016	0.41488871362679197
-0.049507425568133347	0.59226782284547064
-0.35702806172287671	0.4457296974777209
-0.40846674030971952	0.077971226369432226
-0.24042106444963829	-0.28605296355774068
-0.014089522152240692	-0.42524283300378074
0.10252139878178107	-0.24996138271345167
0.06616196950886169	0.13670759366227819
-0.0078016609225917315	0.48916501005951252
0.046229858197493742	0.57787177614295016
0.2744657312619096	0.35276528856399775
0.53329173958403098	-0.014843148819619888
0.59954939888687042	-0.26408264106855317
0.37540564085636158	-0.24953111955086502
-0.0061990763203878798	-0.051711400211442091
-0.28569080315523887	0.10522838835943026
-0.30416737005307976	0.051427746915216004
-0.14184467409761164	-0.18696784946172484
-0.032161804294964458	-0.42014355582808927
-0.13858139229818869	-0.45533999115798851
-0.40334449421806345	-0.24386419056428263
-0.60374706927251587	0.093981942934558291
-0.55390566642622119	0.36340697952233403
-0.25632422383173126	0.41843710669725137
0.12107729185668126	0.23481759300074687
0.39962851067083721	-0.091794070267883943
0.5170037298986806	-0.40370164552943494
0.52312836062557433	-0.56458925742685562
0.4845175731350036	-0.5330963238929245
0.4102338456257662	-0.37870456608120334
0.26694430633678579	-0.22213562220338931
0.053347941234877093	-0.13235836249679911
-0.1592744748261628	-0.071554909470224679
-0.25991359182760232	0.05416170372947593
-0.17331212718432812	0.28013176900993791
0.085091347528087322	0.51293845814705175
0.41286853110486582	0.58916086625656983
0.66838884875832938	0.41669160474218253
0.7303793427982469	0.066487024902059627
0.54880821107879674	-0.27282016401219272
0.17275542481185954	-0.43663025162426583
-0.2555017289929068	-0.38966609337218272
-0.55272147666114413	-0.20675447592386953
-0.58131060778248123	0.025823137417399694
-0.32898974086114896	0.27465479095559359
0.076826865895285965	0.52980870187998819
0.43849515283807583	0.73576877493073456
0.60528217183288102	0.78110011602753937
0.55980658530372762	0.57969305462719789
0.41735633073634248	0.1666484138292251
0.33504169427763969	-0.28765020311832218
0.39672756295875017	-0.57183202277013023
0.55197559984226285	-0.56326068790120687
0.65183771152485015	-0.29375791418621139
0.56017083640231258	0.085966282492445326
0.25958570105481477	0.40316029149294041
-0.12438791043477798	0.55735292247286139
-0.40116774180002701	0.55808779980715317
-0.44574907812125275	0.49893314072119221
-0.28417345202754285	0.48507512878749931
-0.076688985837755574	0.55403495642714673
-0.003564228293380134	0.64130568532580812
-0.13945086734725418	0.62085646325366894
-0.40191386427886294	0.40346102435851594
-0.61121377177897285	0.023947554164322933
-0.61548408019921563	-0.3595753676943641
-0.39435917846705076	-0.56064170538688574
-0.070811155341107226	-0.49054709425158211
0.1767502704811551	-0.21765562351294729
0.23354062525220118	0.077722821764477035
0.12010316359588899	0.21899304944869333
-0.031614989140233578	0.14150816898547264
-0.072468229525506925	-0.071376399859433115
0.064519431169322003	-0.24156275982269532
0.32061572703871993	-0.20745686226631702
0.54870291687009354	0.064451945828469248
0.60252104484968405	0.43666825580042506
0.42666824086266203	0.67019366791765744
0.091638646541294361	0.57961044013881913
-0.24395489477089513	0.17821952829784024
-0.42902402693983505	-0.30754467307729622
-0.41369908567289093	-0.58386074804850252
-0.27977942893372609	-0.49448873773053414
-0.18043870366863082	-0.12709239187096391
-0.22114709903500535	0.2663526864012854
-0.37238615492430871	0.46126148193516514
-0.48688203193710261	0.4062941239705925
-0.41897910134493699	0.21406433062847505
-0.14958138949081456	0.036460262396920642
0.18957187357071675	-0.049940034794970861
0.42046603939729238	-0.060004555185575813
0.46469659050347795	-0.036865051790242104
0.40033161068531248	0.003202290492839337
0.3770658438435549	0.068139489132209505
0.46681154536277547	0.15444383861128796
0.58818502575878828	0.22742631438630181
0.5766511008650077	0.24035407624958779
0.33613400500700408	0.16317955087377842
-0.061511117161155725	-0.0041551862160640963
-0.4119498565202333	-0.22948517391664189
-0.51722926480554354	-0.45105998479781734
-0.31522084851776166	-0.58777224116795557
0.086019856910634754	-0.57786393667511593
0.47563407805234614	-0.42633961186548003
0.65981888960407509	-0.21688518426303607
0.56036575792457466	-0.052162258787496391
0.25215433947474608	0.031796698101554881
-0.080878282330870174	0.092028971427780548
-0.2507527462014047	0.20732989472432078
-0.1812596014251307	0.37356922154155492
0.046736956453485134	0.48403528030275217
0.25953466053328178	0.43040782806617983
0.31996439892805001	0.23063395468382333
0.21863788754042252	0.046989881752912056
0.051353185465971493	0.052785389710867776
-0.092545953146818252	0.26880186413196916
-0.21200929742838157	0.52215946095183285
-0.36421791102632944	0.57593001664412036
-0.55599728003681415	0.31878126976182453
-0.68253372495623621	-0.1439828516991962
-0.59531205022939204	-0.56333326859726707
-0.24835262301600902	-0.71110486822774455
0.22623418682797258	-0.514627579816192
0.59483528202608082	-0.0883219625970664
0.68840997592865927	0.33502662172633901
0.5116233267378173	0.53279018630211228
0.20587231856044347	0.42066791270341775
-0.076922845588017541	0.11419543178912635
-0.26849533317184959	-0.13483303158041554
-0.37176979312052211	-0.11312072778015937
-0.39276148656318605	0.18089008306852242
-0.30682426149813474	0.51500149299834341
-0.097283790936468509	0.59892102082272347
0.1895798073941343	0.32631284845031522
0.4455200682594912	-0.12630989290202324
0.56447899784977529	-0.44217023832345814
0.5071430061325366	-0.42598686448511613
0.31715596184648087	-0.15344719275236082
0.085573100721927725	0.11993126218340512
-0.094942902674411106	0.19092837490463485
-0.16014277775592092	0.061095208030702605
-0.097937771232465998	-0.11079261657433292
0.036526089875672969	-0.1787851285391662
0.13612823347294878	-0.13072389849825228
0.10966803489485302	-0.063063097207711249
-0.03242827449855238	-0.067858268349310524
-0.16041600728301283	-0.15109551317986711
-0.11984861484498877	-0.23754584815216948
0.12543136744003236	-0.23065351214505667
0.43701458390760262	-0.072320811153891787
0.60653828594297554	0.21692261278776603
0.53626977815251997	0.52633541722730992
0.32801841409091131	0.69210825846295865
0.18372624133455318	0.60113916732513761
0.20825063867788121	0.30658275012142172
0.30875885952355531	0.033240890661397487
0.29950035124175983	0.017809452346476937
0.11069606461153256	0.28850181815525378
-0.11421074561515261	0.60107436541654713
-0.14352093460191545	0.63488758713638704
0.10734475417668927	0.2970807446434478
0.46263061108567438	-0.1547060532319606
0.62355034203639992	-0.3254615006927063
0.431889494463921	-0.052548717673987742
0.019015347717101935	0.420046626633031
-0.30534853987688287	0.64726659509218831
-0.31395308229064584	0.38630491256466165
-0.03616236938055388	-0.18616246938031408
0.30516737675678313	-0.64326859718200546
0.50805597051688778	-0.69591961144196723
0.53970079054423403	-0.42612519574609214
0.4925662217771446	-0.16494824929855503
0.42567625304350104	-0.16672841454206178
0.28252928605384608	-0.39806163754662954
-0.016010882179747617	-0.61565210252103653
-0.41501655075618071	-0.60982833856136454
-0.6920608658093359	-0.3695170521290661
-0.6193012470109549	-0.04251201495197781
-0.18428543835758082	0.21661235958600827
0.34831671525439101	0.34993202311906563
0.61530736898142591	0.38396854021198829
0.42976656203800828	0.36343346487859945
-0.08517939678024794	0.31141565856433073
-0.60966933661056832	0.23046356783022071
-0.87012550091459473	0.10485243403347731
-0.80107655451711235	-0.093327945165317339
-0.51382970158716756	-0.36847151733446948
-0.15158514232571327	-0.64553980051058935
0.20735993928850424	-0.76844350276405349
0.52349201272279289	-0.6066929821409639
0.72544242445729912	-0.20243332413534004
0.70752536965505919	0.19590134595293532
0.42143478703912896	0.30225751105345722
-0.034724448084460117	0.045199043846804336
-0.43741858632764158	-0.33475270951013197
-0.56783447748244031	-0.4709406380809168
-0.35180798594065882	-0.19457032517944781
0.097690130544782774	0.30326631582558489
0.55403128031262106	0.63435119814884133
0.800769890928829	0.55770854823162663
0.7359591440177935	0.18178775158527546
0.41628726242691466	-0.1553005765960741
0.032072889595178983	-0.20589627159270113
-0.18691343864325408	-0.017696954378586802
-0.11023810674290599	0.15070054014189446
0.18874738891284965	0.10077412381029968
0.45796025945022645	-0.12394837054728716
0.44081451742596545	-0.30260100943121593
0.087420470019867469	-0.25719871470697636
-0.37604603089628796	-0.0037994347426905796
-0.6092808736875569	0.29333569717359292
-0.4293835253337443	0.48377400419803113
0.035988656047544337	0.53799435807967333
0.45586619114058402	0.51341967657681076
0.5644691437132443	0.45014876354381095
0.35231051434563032	0.32681115206748823
0.019828323210433874	0.11618396507557943
-0.23648514560762027	-0.13496958458988106
-0.38094397468294716	-0.30114854701588722
-0.49940217656686142	-0.26946023832221166
-0.63863073621632982	-0.042730319351598177
-0.71757922855652356	0.24592098769234955
-0.61228804059367015	0.42523176918371158
-0.31694521294320366	0.40855013595551509
0.0010303617287468259	0.24391279078564465
0.12698097102940398	0.054161342638290561
-0.011517578905580183	-0.070836484167422956
-0.27643389044928035	-0.13722661270869338
-0.43698534812113299	-0.21224586963003891
-0.36378532985569628	-0.33037242381890902
-0.121066833352779	-0.43766996362091531
0.10827846212896512	-0.42882627713861748
0.17859457366356382	-0.24993771844898338
0.078225996336336853	0.033852683554669513
-0.098057546887095906	0.27360819477666398
-0.24863146396092395	0.34689046046880512
-0.33651520049348843	0.24158091850017302
-0.38945834431502613	0.040522941230576176
-0.44888767273051239	-0.16762361844327159
-0.52073306102732242	-0.35275130479176192
-0.55997931669479983	-0.51518825626177134
-0.4940909234596898	-0.61456533312921824
-0.27262272155250161	-0.55675071682078903
0.078124432030858157	-0.28383235949721836
0.43745948533466816	0.11881381452600849
0.63731078601782565	0.42972889974864226
0.55993016499983228	0.44304267117586527
0.2215243383364606	0.14766229755798327
-0.22085071047747459	-0.24110317491916453
-0.55668060038683054	-0.44035890741703659
-0.64577218151535765	-0.32275430269414301
-0.4957987121077318	-0.0037402813951346908
-0.24761735824690947	0.27560901539188509
-0.086373779880331	0.35816621221496864
-0.134370988164912	0.28154366375153012
-0.37899000424377921	0.20990293192626788
-0.66862305380075704	0.26739847094519587
-0.78782987791104087	0.4335151703365403
-0.59188153853169756	0.57837917291025931
-0.12631052720298291	0.58491831093882385
0.36824326669424906	0.43946922374454056
0.60774362368164447	0.22844123041363323
0.4779987245756438	0.065485440607304338
0.12981404249518963	0.018899461914157756
-0.14663212906939391	0.081238249083020131
-0.17558996506752275	0.1865866047208426
-0.04484157233757332	0.25497193312927852
0.0044931282145467795	0.24495825707671165
-0.15079176180434054	0.18591588364143927
-0.36057103373461658	0.15898523317842433
-0.34009840071602843	0.22883957714653913
0.01889896824704666	0.37290886805346857
0.48493716941738546	0.47629716272489286
0.67368126661029404	0.41024188727930089
0.42332171263564106	0.13739746622347557
-0.017891868875519971	-0.24568937413122602
-0.20790719460782631	-0.56752653037535106
0.055606791172974228	-0.69541993696428317
0.5166376500897063	-0.61060773198683505
0.69538171099755453	-0.39520824471939003
0.36163088647007235	-0.16290494950990658
-0.22224879756247398	0.0058032789662995016
-0.54147654992149252	0.086192389868036082
-0.32408975928976824	0.096208077062033409
0.20140010482131776	0.075999848579231449
0.54304239890615913	0.060456278692593797
0.43478247501844774	0.054379289939098338
0.085243828755640863	0.027305332923951226
-0.062245020514931838	-0.046280758823458452
0.19457977811907365	-0.131517750528308
0.59827945300668139	-0.13033670730681929
0.69366463513770127	0.031445883262912547
0.3032170110203114	0.29231762023030056
-0.27107409902781421	0.44739257007408406
-0.52474283556407098	0.30195309867642295
-0.23429301686019194	-0.12434310298444566
0.33088003583386466	-0.54903080186757758
0.67087993095889109	-0.63309316843817809
0.52570182054716341	-0.28300302847510761
0.096242832558112557	0.23022576658868485
-0.17649625260776336	0.48258204107460656
-0.03686918397843568	0.27067060366495838
0.36396061794108425	-0.19892443646834435
0.63683229117389728	-0.48774122540437392
0.5206949423382673	-0.31711173075930471
0.099587540510118283	0.19229289223580937
-0.29936465827512954	0.6478207774878566
-0.3901897610938912	0.74064005897456753
-0.13355443468327594	0.48827512417929891
0.28119131029388966	0.15305699628993266
0.60692600169102939	-0.041485325549287987
0.69377738419787238	-0.09654241991434255
0.53351093488731238	-0.16035501830746701
0.21507177017441612	-0.30285448297950374
-0.13343086163868229	-0.4100012887947232
-0.38984878266540118	-0.30779694804150198
-0.47871224457094946	0.020496451104314566
-0.40203117844525282	0.36622543359814247
-0.23495336112005991	0.45575200953835604
-0.072449593609668447	0.19017056145856348
0.029177145115301957	-0.26261045772100788
0.065906854558602762	-0.60312378512173892
0.046724154372074909	-0.63381051848039915
-0.043146757873734003	-0.38381246711752504
-0.22033810343339377	-0.045881324686620754
-0.44556812137598484	0.19150290921065621
-0.60562950000309523	0.261426174033354
-0.57823493069017384	0.21404556289626911
-0.335916336112211	0.12993145998797542
0.0062559961697185775	0.044570785243967057
0.25659591927702385	-0.060241920022517721
0.27530018825828895	-0.21120075952656692
0.063133091542878245	-0.4001108310867264
-0.25074632567468524	-0.57580291467916644
-0.49556472686281688	-0.67475615854601023
-0.5514600861765	-0.66012009246551839
-0.3952776184250496	-0.53808891994719443
-0.097313635035710166	-0.34736377728476564
0.21298628440615927	-0.13537437131137303
0.40459136031597448	0.053573668444391841
0.40879743895266873	0.17609676889788869
0.25850536454193118	0.1957557984104113
0.064318637729821757	0.11527008634090753
-0.062998804657464838	0.010002246959465534
-0.087084994080192157	0.0076439256008137575
-0.055216442234920456	0.19234920460880786
-0.036725674080236512	0.49786776108699932
-0.059832499247740041	0.70961597110855923
-0.11127633118741509	0.61703338786434991
-0.18744150598426881	0.21043138724762139
-0.31828503670871561	-0.26214447591068868
-0.52166722933540455	-0.46934714174836556
-0.73022767818238898	-0.27026407393261426
-0.79508915018220438	0.15912063730543929
-0.59647222083816709	0.47947087150023249
-0.17510572908166319	0.49110406182021032
0.25270102008924689	0.29361243468562925
0.43638105145086475	0.15066967295516404
0.2798727130382338	0.19570323752936572
-0.089456651311477536	0.2876103615885211
-0.43346694746353204	0.17272356142632866
-0.59143534828567457	-0.21039272698435721
-0.58010868604502108	-0.60540908696186402
-0.52765601233007375	-0.65177368976948657
-0.52190964176306021	-0.23898990966554029
-0.5243033047827389	0.34676325911515915
-0.42329987874659736	0.64880276335558629
-0.16307754746828093	0.43932738796657922
0.17536354266985124	-0.084653586447085177
0.41713443597960276	-0.48300177747175027
0.41397780504726861	-0.45819935291938846
0.14883909157439382	-0.082442442929386753
-0.25228159922303089	0.31445658256209974
-0.59231654469474559	0.46025225926668173
-0.70868365836017311	0.34855070492043921
-0.54885329915606662	0.17526926932645598
-0.18376125986810768	0.10846185424323755
0.23519839061437714	0.13804435251164426
0.5508419129697798	0.13100257888566241
0.67005434582249901	0.0016224540238655234
0.59550885774849438	-0.18652807866201407
0.40661157011231541	-0.27768092297510272
0.21026811451193339	-0.16637489128925587
0.088223549048487351	0.11429856692211141
0.068140453194872511	0.42420490479170181
0.12404476260476377	0.61384634914042813
0.20145996501071109	0.59988348963695715
0.2563458220468765	0.3843855428167321
0.28401391811666038	0.039500761872827743
0.31507763740615224	-0.31719425920456551
0.37377026246226774	-0.55381799715461522
0.43351983265037258	-0.57675707050959102
0.41878569020740558	-0.38398339866007486
0.27302595743118913	-0.075988355891796408
0.038707461092897494	0.19487878567786815
-0.13963014372989449	0.30810082748461537
-0.12295250193028481	0.22980025417499528
0.081452601084593623	0.0059088015853603791
0.29209751293361969	-0.28032982050087585
0.29159240662472341	-0.54571182216784431
0.027683238267998917	-0.71602304518867987
-0.3141633828680313	-0.73227470221119151
-0.45934114462495945	-0.5704493205546981
-0.29578766865765471	-0.26479865567896715
0.0080610495090399966	0.09640858999867527
0.14687582230297039	0.40910439358140932
-0.038709595780148348	0.59976647523242199
-0.40499731111892684	0.64404075986507803
-0.62901599825393784	0.55139529636448059
-0.49846335062454022	0.3445959666534128
-0.092766068557454534	0.05986811705557965
0.31093827198120422	-0.23841126660032622
0.50074582519367017	-0.45926534460886542
0.49963062438733175	-0.52056991184728607
0.48841985240117397	-0.39209638845886746
0.57866336146474007	-0.11249352306703093
0.68531095570268108	0.23208749152585489
0.62269206733148719	0.54342278709819047
0.32035562031869275	0.73513856851495452
-0.072080308103681628	0.74979143941530502
-0.29630373041754476	0.58127426950608552
-0.20655586426816985	0.29794641904037583
0.11603378727795581	0.028166778025455044
0.4464605296646042	-0.11123430969412865
0.60027710972514858	-0.10088176322434682
0.54486223511956278	-0.036459877730594774
0.36107701817540766	-0.041126191061899041
0.13168353438760422	-0.13876964343762849
-0.11586613147754694	-0.21606927973557413
-0.3721111787533013	-0.12406954930150813
-0.58638005500229884	0.1618109619513568
-0.67112286654377518	0.4815216893644384
-0.57356570209088042	0.60586618030330186
-0.33598040101281024	0.42809741867519796
