% Real_Part	Imag_Part
0.15502239888389507	-0.55298258393818955
0.14401130008173924	-0.60959870612565226
0.11938805551628832	-0.61844226579352546
0.081672874579770224	-0.57786593319975432
0.032773191710353658	-0.49038405374010657
-0.023842930477109142	-0.36293275264428682
-0.083753712148681575	-0.20582951619148038
-0.14184376094745657	-0.03207957918738321
-0.1930843860818984	0.14427140477785313
-0.23253359832584261	0.30935118524481969
-0.25654993193369435	0.45058803523467716
-0.26261904150968579	0.5580979762950965
-0.25013401609621772	0.62537839102323001
-0.22022197604311716	0.64991493402330958
-0.1757440730076372	0.63309483034127623
-0.12112208682371445	0.57977336763792309
-0.062078320805855076	0.49792708992741019
-0.0047685860954218284	0.3973532740966953
0.044477903035479965	0.2888029142518202
0.079852141706972801	0.18268019823734169
0.096758946954377464	0.08843559667873209
0.091903659293584336	0.013091936371067201
0.06407245680939512	-0.038755599720973768
0.013785548894037649	-0.065459681855336016
-0.0566161221874628	-0.068320833512589108
-0.14305758286265485	-0.051067222003699217
-0.24016333607851756	-0.019421150643172538
-0.34177757069368814	0.019681255339286455
-0.44157107243606131	0.058610258191002837
-0.53321462703353173	0.09051643424764344
-0.61150614056382102	0.10907056923710291
-0.67228393788910656	0.10993758489081598
-0.71277356891750643	0.090343031116900827
-0.73176121173382247	0.049853400088500935
-0.73002718042639625	-0.0101440831484428
-0.70930550630265421	-0.086528162240563367
-0.67280414728133431	-0.17479035578855284
-0.6246847785002595	-0.26920836047790503
-0.56936917979336632	-0.36371306673262854
-0.51110572786384867	-0.45214866341136067
-0.45414279941490071	-0.52861944406885253
-0.40186175549600317	-0.58792331478282578
-0.35677694150292411	-0.62598530198082913
-0.32036228404697559	-0.63994425400560939
-0.2932246940857568	-0.62832624424585437
-0.27484396222703994	-0.59113127270156418
-0.26391956499025537	-0.52965986285330824
-0.25845736637186312	-0.44694656948908229
-0.25602972254146655	-0.34689296305059519
-0.25412228810329779	-0.23461443589475398
-0.25030741922696037	-0.11609339603217871
-0.2421574720820576	0.0026010469611391792
-0.22785171379579211	0.11513967881309434
-0.20591621775685168	0.21562679307843796
-0.1754839683115233	0.29903369896563431
-0.13612145763295039	0.36128542290223198
-0.087828685721132949	0.40012772418857706
-0.031299265099041455	0.4148669903016991
0.032599788579611044	0.4065436400260537
0.10230784713814105	0.37810552658426533
0.17609087926912242	0.33388772824489932
0.25178134583827255	0.27926574206097654
0.3265180951883383	0.22013527447774586
0.39761337879280917	0.16247873350582739
0.461599134036833	0.11158491463287079
0.51535410456704267	0.07170219456207004
0.55532352620321479	0.045518321819935634
0.57847284415735345	0.033813610494809326
0.58202760833757705	0.035721044932978063
0.56390698117497406	0.048379473477188732
0.52324394701583155	0.067713922554989966
0.46029861055626342	0.088955806070959931
0.37663159997295315	0.10698973166819158
0.27519076848852514	0.11713381481663437
0.16039789593691606	0.11574658977069348
0.037975285632632014	0.10066051739608624
-0.085574445021478998	0.071355388300584813
-0.20305506609959859	0.029305129095501418
-0.30727034767590838	-0.022455705431168246
-0.39154426921681779	-0.079678738576230188
-0.45041463210393451	-0.13716187641740604
-0.47989316433017859	-0.18978972659778878
-0.47815913302275243	-0.23305380771807047
-0.44564604600851271	-0.26365946029414145
-0.38504165181396982	-0.279959354583947
-0.3015480443614022	-0.28204019215285836
-0.2018412441844003	-0.27172270587367292
-0.0943313031239809	-0.25282176462272821
0.011964816021240225	-0.22975914823396082
0.10820355358338986	-0.20799705532576304
0.18588815615608001	-0.19247747512429927
0.23825590164034882	-0.18736208276739222
0.26053820394077443	-0.19525192521618107
0.25022071766158904	-0.21710071968975017
0.20765024906427781	-0.2514345395767873
0.13568794980609386	-0.29521883008929684
0.03936251067857291	-0.34342490043574297
-0.074389943088580532	-0.3902437457362482
-0.1972460612197211	-0.42917274858796456
-0.32062238874308951	-0.45422950098027198
-0.43602217225229772	-0.46038531212163469
-0.53616248025615609	-0.44460562722405705
-0.61497420317867324	-0.40558992280696937
-0.66846906901276903	-0.34463872235094123
-0.69491304645101737	-0.26504668534008236
-0.69465294175490344	-0.17210260726204235
-0.66976959249333867	-0.072655911781154409
-0.6243379722387743	0.025837066480649179
-0.56312666708663228	0.11557318663995086
-0.49177127878604748	0.18996312972853138
-0.41599411065152608	0.24328459243188455
-0.34099725660534641	0.27180940743904425
-0.27137589961218772	0.27406364813869816
-0.21042469915615961	0.25030741922696037
-0.16057129906765866	0.20296836453422729
-0.12302952126188317	0.13620815919832169
-0.097972768869575746	0.055402300272264518
-0.084880832498508543	-0.033466804233324106
-0.082713293364225893	-0.12406994004633885
-0.090082926420786913	-0.21033799759078831
-0.10542910349150807	-0.28698218137902276
-0.12745130109581979	-0.34975411470784828
-0.15484899575315247	-0.39535913809315526
-0.18649506711367914	-0.42188981709677487
-0.22134909639294414	-0.42856583763036543
-0.25845736637186312	-0.41564730439004083
-0.29643265200449515	-0.38452144242174197
-0.33414783294101325	-0.33700898459826634
-0.36978217630861998	-0.27571097788075299
-0.40151494923451797	-0.20348857392645511
-0.42717861258442452	-0.12354973065411101
-0.44451892565868573	-0.039189107547830303
-0.45136834932301889	0.046298635908277389
-0.44573274757388404	0.12979224336084505
-0.42631159693071147	0.20834386158724824
-0.39206447860904559	0.27952584675709047
-0.34299139260888645	0.34143076443220294
-0.27969924988783307	0.3929314942627587
-0.20383538018794034	0.43368122998727249
-0.1176540242088622	0.46402677786722957
-0.023756228911737835	0.48509525825245692
0.074476644653951832	0.49879410558112325
0.17374993700409716	0.50720415742213998
0.27094239178533119	0.51257965447516096
0.36284605107891549	0.51665462804761231
0.44677316635833969	0.52064290005469238
0.52055619848932111	0.52480457519251511
0.58237441459906225	0.52827263780736733
0.63101399277236492	0.529052951895709
0.66560791735551594	0.52402426110417333
0.68606948678314417	0.50963180125253649
0.69239870105524948	0.4818005987683473
0.68528917269480238	0.43697588947138211
0.66560791735551594	0.37255662640050174
0.63474216008333106	0.28724228607513669
0.59433923062030247	0.18198658571437124
0.54665336966608413	0.059997483236943733
0.49411222105107272	-0.07334952430412485
0.43949023486715	-0.21077150541764483
0.3858219659023116	-0.34333819887037165
0.33596856581381063	-0.46168583560220433
0.29261778312815767	-0.55653734811841304
0.25785045541426399	-0.62000289397020902
0.23322721084881307	-0.64610006514697216
0.21926825882403281	-0.63222781468756317
0.21580019620918056	-0.57881965041883865
0.22134909639294414	-0.49021065060936397
0.23374742024104089	-0.37385714988107138
0.24987391140010382	-0.23990323138240363
0.26652061195139454	-0.10022700956922971
0.28004605614931827	0.032686490144982351
0.28776249546736454	0.14739266113122015
0.28732898764050802	0.23409422650252612
0.27787851701503563	0.28628856885605231
0.2597578898524327	0.30120123809991695
0.23478783902549658	0.28021945928006092
0.206002919322223	0.22863202788413386
0.17730470118432071	0.15510910044926637
0.15346177070721156	0.070661775777614372
0.13872250459408955	-0.012658428544210672
0.13690177172129214	-0.082886696494968506
0.15060061904995847	-0.13005234805695895
0.18051265910305903	-0.14687245173899233
0.22533736840002422	-0.12970554179547375
0.2818667890221157	-0.079505335445487574
0.34489882704705516	-0.0011271203498269776
0.40775746194125201	0.096758946954377464
0.46298635908277391	0.20296836453422729
0.50304248228431725	0.30466930071476916
0.52107640788154885	0.38946343164790642
0.51179934038681918	0.44616625540074056
0.47226342657750364	0.46662782482836873
0.4021218601921171	0.44651306166222576
0.30388898662642744	0.3858219659023116
0.18250679510659906	0.28888961581719153
0.045171515558450413	0.16429946637862483
-0.099099889219402729	0.023496124215623918
-0.24120375486297321	-0.12025507117000138
-0.37186301387753135	-0.25308186931884213
-0.48336122694503081	-0.36232584168668769
-0.56997609075096545	-0.43775620355972389
-0.62875975207271095	-0.47243682970824624
-0.65945210621415329	-0.46376667317111564
-0.66456749857106023	-0.41347976525575819
-0.64922132150033918	-0.32738511084205135
-0.62026299866632295	-0.21475977742472491
-0.58514886469094407	-0.087308476328905121
-0.55159535889224864	0.042310363901197315
-0.52593169554234198	0.16169841941748564
-0.51292646073664616	0.2597578898524327
-0.51474719360944354	0.32825212649576441
-0.53104708789924904	0.36223914012131636
-0.55879158881806701	0.36033170568314765
-0.59286530400899029	0.32504416857702612
-0.62659221293842826	0.26175202585597274
-0.65286278724593394	0.17851852309951899
-0.66465420013643162	0.08470742936776593
-0.65650425299152881	-0.010317486279185412
-0.62485818163100215	-0.097539261042719219
-0.56876226883576719	-0.17010847125850231
-0.49038405374010657	-0.22334323239648418
-0.39423201774332828	-0.2553361100184961
-0.28732898764050802	-0.26686741821287979
-0.17808501527266246	-0.26157862272523014
-0.075690466569150114	-0.24449841434708283
0.01101109880215586	-0.2221294104812859
0.074736749350065745	-0.20123433322680118
0.10985088332544467	-0.18788229215962005
0.11401255846326735	-0.18692857494053569
0.087395177894276421	-0.20132103479217248
0.033813610494809326	-0.23183998580287218
-0.040749735724513805	-0.2774450091881791
-0.12788480892267631	-0.33484144546398364
-0.21822784003957713	-0.39969421636172053
-0.3018948506228874	-0.46662782482836873
-0.37004228100473391	-0.53018007224553598
-0.4150403934324417	-0.58532226782168661
-0.43186049711447505	-0.62815284111511183
-0.41781484352432346	-0.65624414829541489
-0.37342364205421485	-0.66864247214351169
-0.3018948506228874	-0.66604142518237253
-0.2088640709794761	-0.65060854654627998
-0.10170093618054191	-0.62537839102323001
0.010750994106041941	-0.59364561809733196
0.11973486177777355	-0.55887829038343828
0.21666721186289362	-0.52393755953880194
0.29417841130484118	-0.49055745687084917
0.34654615678910999	-0.45951829646792164
0.37004228100473391	-0.43021316737242027
0.36327955890577202	-0.40082133671154752
0.32712500614593742	-0.3690018622202782
0.26426637125174063	-0.33198029380673055
0.17929883718786074	-0.28715558450976536
0.077944707268804064	-0.23270700145658524
-0.033033296406467579	-0.16768082742810575
-0.14704585486973493	-0.092597271816554777
-0.25715684289129354	-0.0096238737562149637
-0.35755725559126583	0.078031408834175378
-0.44313170061274482	0.16603349768605094
-0.50997860751402169	0.24918029887713336
-0.55593043716081392	0.32270322631200082
-0.58038027859552221	0.38218050015671673
-0.58410844590648836	0.42440416249254276
-0.56962928448948025	0.44790028670816667
-0.54075766322083541	0.45301567906507373
-0.50208876506523292	0.44200458026291783
-0.45908478864106511	0.41902866543952177
-0.41712123100135307	0.38920332695179249
-0.3815735891991176	0.35877107750646414
-0.35677694150292411	0.33328081728730014
-0.34637275365836734	0.3178479386512077
-0.35200835540750225	0.31568039951692506
-0.37394385144644265	0.32807872336502181
-0.41035850890239117	0.35356898358418576
-0.45769756359512426	0.38859641599419337
-0.51093232473310612	0.42752541884590978
-0.56373357804423141	0.46307306064814518
-0.60942530299490971	0.48743620051748221
-0.6413314790515503	0.49333190696273099
-0.65346969820353318	0.47451766727715761
-0.64141818061692157	0.42726531414979585
-0.60257587933057655	0.35079453349230399
-0.53694279434449788	0.24753296913507855
-0.44694656948908229	0.1232896259579971
-0.33752919399049414	-0.013265339501809813
-0.21597359933992319	-0.15138093313830023
-0.091123345205242581	-0.27917904049560521
0.027310993091961382	-0.38512835337934115
0.12961884023010242	-0.45908478864106511
0.20686993497593606	-0.49393881792033012
0.25212815209975775	-0.48596227390616997
0.26088501020225968	-0.43584876912155512
0.23175328423750086	-0.34871369592339263
0.16655370707827877	-0.23340061397955569
0.070314969516129144	-0.10222114557276975
-0.049159787565530487	0.030865757272184928
-0.18163977945288601	0.15129423157292893
-0.31602720577841026	0.24588563939302374
-0.44061735521697698	0.30406238975717004
-0.54457253209717282	0.31923516369714861
-0.61878907205501077	0.28949652677479065
-0.65633084986078627	0.2178810337780919
-0.65355639976890445	0.11236522872121255
-0.61003221395250884	-0.015346177070721157
-0.52844604093810987	-0.1507740221807011
-0.41452018404021385	-0.27822532327652089
-0.27623118727298085	-0.38287411267968718
-0.12302952126188317	-0.45188855871524675
0.034854029279265002	-0.47651180328069764
0.18762218746350612	-0.45266887280358847
0.32625799049222437	-0.3819203954606028
0.44339180530885874	-0.27094239178533119
0.53373483642575958	-0.13091936371067203
0.59416582748955982	0.023322721084881308
0.62407786754266037	0.17531056518078067
0.6246847785002595	0.30848416959110664
0.59910781671572433	0.40801756663736594
0.55176876202299119	0.46255285125591739
0.48778300677896741	0.46524059978242788
0.41261274960204514	0.41478028873632777
0.33180689067598795	0.31542029482081113
0.25048082235770297	0.17635098396523635
0.17296962291575541	0.010924397236784553
0.1031748627918541	-0.16481967577085266
0.044131096773994738	-0.33397442981027059
-0.0019074344381687315	-0.48023997059166379
-0.033206699537210185	-0.58983074922099454
-0.048552876607931346	-0.65260268254982001
-0.047512457823475671	-0.66344037822123336
-0.02991204005310056	-0.62191032840837779
0.0034680626148522391	-0.53286782077204653
0.051327326699813138	-0.40506971341474152
0.11132480993675686	-0.25056752392307424
0.18042595753768773	-0.08297339806033982
0.25429569123404044	0.083580309017938961
0.32816542493039313	0.23634846720218008
0.39648625844298224	0.36466678395171293
0.45327578376118766	0.46151243247146168
0.49272499600513187	0.52324394701583155
0.50963180125253649	0.55029483541167901
0.5000079274963215	0.54630656340459893
0.4612523277753478	0.51769504683206802
0.39301819582812997	0.47226342657750364
0.29712626452746554	0.41868185917803652
0.17773820901117723	0.36510029177856945
0.04118324355137034	0.31819474491269295
-0.10430198314168108	0.28273380467582876
-0.24944040357324729	0.26097171176763095
-0.38408793459488544	0.25273506305735693
-0.49870740401575198	0.25576961784535263
-0.58454195373334483	0.26608710412453801
-0.63482886164870234	0.27865883110337741
-0.64540645262400165	0.28836940642496367
-0.6148008000479307	0.29053694555924631
-0.5446592336625441	0.28160668432600178
-0.43949023486715	0.2595844867216901
-0.306316630456824	0.22429694961556856
-0.15424208479555332	0.17721799961894941
0.0065893189682192542	0.12146889308519968
0.16559998985919441	0.061211305152142015
0.31307935255578589	0.0010404187844556716
