% Real_Part	Imag_Part
-0.66838236744739776	0.31273254629430064
-0.63612938512927197	0.37246992483513047
-0.58202760833757705	0.44070405678234825
-0.5241109626695446	0.49827389618889545
-0.46524059978242788	0.54240499296289013
-0.40342238367268668	0.57621860345769949
-0.35044772723081874	0.58835682260968236
-0.31229903846744411	0.57361755649656032
-0.28342741719879921	0.53772310843283966
-0.2599312929831753	0.48708939425599695
-0.24449841434708283	0.41833505291655132
-0.23452773432938265	0.3353616548562115
-0.21822784003957713	0.2553361100184961
-0.1929976845165271	0.18025255440694513
-0.16178512098285694	0.10863706141024639
-0.12077528056222922	0.054361881487808843
-0.065459681855336016	0.022455705431168246
-0.00069361252297044779	0.0079765440141601491
0.063292142721053365	0.010490889409928024
0.12771140579193369	0.034333819887037167
0.19117695164372966	0.074996854046179673
0.23877611103257665	0.11930135395091702
0.26704082134362239	0.16785423055884838
0.27952584675709047	0.21996187134700326
0.27180940743904425	0.2601046961139179
0.23894951416331928	0.28559495633308185
0.18614826085219394	0.29912040053100564
0.12415664161171015	0.29409170973946985
0.051327326699813138	0.26643391038602326
-0.030518951010699704	0.22022197604311716
-0.104562087837795	0.16013779124080213
-0.16794093212421968	0.084013816844795489
-0.22325653083111288	-0.0056356017491348883
-0.26209883211745794	-0.097019051650491378
-0.2797859514532044	-0.18978972659778878
-0.28091307180303138	-0.28394762659102707
-0.26998867456624681	-0.36726783091285209
-0.24475851904319676	-0.43792960669046649
-0.20765024906427781	-0.49792708992741019
-0.17002176969313101	-0.53893693034803791
-0.13326030597569727	-0.55922509664492348
-0.096412140692892237	-0.5609591279523497
-0.066846906901276912	-0.54318530705123191
-0.048032667215703512	-0.5039094979380303
-0.036674762152062425	-0.44564604600851271
-0.03207957918738321	-0.37359704518495745
-0.035981149629091977	-0.28646197198679496
-0.046385337473648695	-0.18614826085219394
-0.056962928448948028	-0.083493607452567647
-0.067367116293504739	0.021848794473569105
-0.077597901007318851	0.12927203396861719
-0.081586173014398924	0.22533736840002422
-0.077771304138061464	0.30900437898333449
-0.067713922554989966	0.38148688763374627
-0.048899682869416566	0.43229400494133158
-0.020028061600771679	0.45873798237957991
0.017340313074261194	0.46385337473648697
0.061298006717513322	0.44581944913925531
0.11288543811344037	0.40134154610377537
0.17088878534684407	0.33397442981027059
0.23019265606081735	0.25351537714569866
0.29131725964758809	0.15771014741040557
0.35356898358418576	0.049159787565530487
0.41053191203313377	-0.055142195576150597
0.4617725371675756	-0.15450218949166725
0.50763766524899645	-0.24944040357324729
0.54266509765900406	-0.32443725761942693
0.56538090778628625	-0.37602468901535402
0.57743242537289774	-0.40767076037588068
0.57760582850364039	-0.41478028873632777
0.56460059369794446	-0.3929314942627587
0.54006405069786489	-0.34680626148522392
0.50781106837973911	-0.28464123911399752
0.46784164674356704	-0.2045289927109108
0.42058929361620528	-0.1088971661063603
0.37038908726621911	-0.013005234805695896
0.31923516369714861	0.081499471449027611
0.26582699942842414	0.17600417770375112
0.20973108663318915	0.25802385854500659
0.15302826288035504	0.32417715292331306
0.094157899993238287	0.37801882501889406
0.028524815007159664	0.41668772317449648
-0.044824709296965186	0.43784290512509516
-0.12467685100393799	0.4440854178318292
-0.21224543202895702	0.44027054895549173
-0.31117191811761713	0.42674510475756799
-0.41746803726283827	0.40359578680342933
-0.52038279535857845	0.37611139058072529
-0.62312415032357604	0.34602594739688214
-0.72239744267372141	0.31177882907521626
-0.79808790924287154	0.27337003561572776
-0.84811471246211501	0.23210009049898608
-0.87499219772721992	0.18710197807127829
-0.86476141301340581	0.13594805450220776
-0.81039953152559696	0.077684602572690151
-0.71970969414721087	0.013785548894037649
-0.60188226680760604	-0.053408164268724481
-0.45006782584244931	-0.1262374791806215
-0.27180940743904425	-0.20218805044588553
-0.099359993915516642	-0.27154930274293032
0.067107011597390825	-0.33449463920249844
0.22750490753430688	-0.39085065669384733
0.34888709905413523	-0.42934615171870716
0.42249672805437399	-0.44720667418519622
0.4568305479414112	-0.44746677888131015
0.44590615070462664	-0.42856583763036543
0.37827892971500798	-0.38608207059842548
0.26530679003619628	-0.32495746701165479
0.13447412789089558	-0.25654993193369435
-0.018467433424088173	-0.17947224031860337
-0.18909611407481833	-0.095631826604550482
-0.33744249242512286	-0.02262910856191086
-0.45657044324529727	0.036588060586691118
-0.55298258393818955	0.084880832498508543
-0.60673755446839917	0.11288543811344037
-0.60561043411857218	0.11522638037846564
-0.5619995467368053	0.097279156346605306
-0.49107766626307703	0.065026174028479475
-0.3863421752945394	0.015432878636092464
-0.25498930375701084	-0.048379473477188732
-0.13395391849866772	-0.11089130210990034
-0.027397694657332688	-0.17062868065073017
0.068580938208703021	-0.22897883414561906
0.12779810735730501	-0.27475726066166861
0.13906931085557478	-0.30406238975717004
0.11375245376715344	-0.32079579187383211
0.058090048798775003	-0.32608458736148177
-0.036241254325205897	-0.31758783395509377
-0.16091810532914388	-0.29773317548506473
-0.28308061093731401	-0.27536417161926779
-0.40246866645360235	-0.25178134583827255
-0.5195157797048654	-0.22585757779225207
-0.6037897012457748	-0.20218805044588553
-0.64679367766994256	-0.18398072171791127
-0.65719786551449932	-0.1682877383857049
-0.63023367868402314	-0.1509474253114437
-0.55714425907601217	-0.13274009658346944
-0.44703327105445362	-0.1132322443749256
-0.32166280752754517	-0.086354759109820753
-0.17886532936100422	-0.049333190696273101
-0.021415286646712575	-0.0052020939222783584
0.12216250560817012	0.042570468597311235
0.2468393566121081	0.097625962608090533
0.3572971508951519	0.15623622079909336
0.43914342860566474	0.20400878331868297
0.48544206451394217	0.24068354547074539
0.50330258698043118	0.26660731351676586
0.49888080714649458	0.26834134482419197
0.46879536396265142	0.24051014234000276
0.41677442473986781	0.1886626062479618
0.360158302552405	0.11618009759755001
0.30050762557694649	0.01682010368203336
0.23643516876755138	-0.1030881612264828
0.18215998884511386	-0.22091558856608762
0.14141025312060004	-0.33796270181735066
0.11063119741378642	-0.45284227593433107
0.09216376398969825	-0.53841672095581006
0.089389313897816458	-0.58913713669802414
0.099099889219402729	-0.61072582647547924
0.11496627568235172	-0.59338551340121803
0.1377687873750052	-0.52844604093810987
0.1667271102090214	-0.42483767031939929
0.19265087825504187	-0.29929380366174824
0.21467307585935358	-0.14704585486973493
0.23374742024104089	0.026704082134362241
0.24302448773577065	0.19083014538224444
0.24094365016685931	0.34221107852054466
0.22923893884173299	0.48370803320651601
0.20548270992999515	0.59173818365916331
0.16802763368959098	0.65849838899506885
0.11869444299331788	0.69205189479376428
0.061124603586770708	0.69291891044747733
-0.0070228267950757841	0.65451011698798878
-0.083406905887196348	0.58393504277574571
-0.15840375993337602	0.5014818541076338
-0.23322721084881307	0.40706384941828155
-0.3064900335875666	0.30128793966528827
-0.36484018708245552	0.20721674123742129
-0.40697714785291023	0.12996564649158765
-0.43411473781412901	0.064592666201622947
-0.43688918790601078	0.019421150643172538
-0.41087871829461903	0.00034680626148522389
-0.36059181037926152	0.0017340313074261195
-0.28958322834016192	0.014132355155522873
-0.19265087825504187	0.040056123201543357
-0.075170257176922273	0.07707769161509101
0.04343748425102429	0.10950407706395944
0.16499307890159526	0.13508103884849471
0.28732898764050802	0.15597611610297946
0.38504165181396982	0.16239203194045609
0.45388269471878678	0.15051391748458717
0.49810049305815279	0.12424334317708147
0.50399619950340158	0.085054235629251157
0.46333316534425911	0.030605652576071007
0.38486824868322722	-0.036501359021319818
0.28021945928006092	-0.10707643323356288
0.14305758286265485	-0.18146637632214341
-0.019594553773915151	-0.25923768046020484
-0.17496375891929544	-0.33024626249930444
-0.32183621065828777	-0.39336500208961522
-0.4612523277753478	-0.44972101958096411
-0.56225965143291923	-0.49255159287438921
-0.61601462196312895	-0.52046949692394973
-0.63179430686070659	-0.53486195677558657
-0.60517692629171571	-0.53304122390278907
-0.52575829241159944	-0.51370677482498794
-0.40463620558788499	-0.47850593928423768
-0.2686014495203059	-0.42986636111093501
-0.11496627568235172	-0.36596730743228251
0.05280125331112534	-0.28906301894793412
0.1974194643504637	-0.20721674123742129
0.31151872437910239	-0.11938805551628832
0.4021218601921171	-0.027050888395847465
0.4525821712382172	0.057223033145061941
0.45119494619227629	0.13247999188735554
0.40983829951016332	0.19932689878863244
0.34602594739688214	0.24701275974285072
0.25403558653792652	0.27206951213515812
0.13993632650928783	0.27787851701503563
0.039709316940058137	0.26348605716339885
-0.041616751378226867	0.22473045744242509
-0.10872376297561769	0.16603349768605094
-0.14036983433614436	0.099099889219402729
-0.12502365726542322	0.022108899169683022
-0.074216539957837918	-0.062945336459568138
0.00043350782685652988	-0.13828899676723302
0.10586261131836459	-0.20149443792291508
0.23487454059086788	-0.25498930375701084
0.35443599923789881	-0.28802260016347847
0.4612523277753478	-0.29556563635078209
0.55870488725269574	-0.28264710311045749
0.62373106128117517	-0.25429569123404044
0.64610006514697216	-0.20652312871445083
0.63630278826001452	-0.14331768755876878
0.60205566993834869	-0.081326068318284997
0.5365092865176414	-0.021155181950598657
0.44703327105445362	0.037541777805775486
0.36249924481743029	0.079678738576230188
0.28611516572530971	0.10048711426534362
0.21510658368621013	0.104562087837795
0.17080208378147277	0.089822821724672985
0.16256543507119869	0.051414028265184444
0.18111957006065818	-0.0056356017491348883
0.21996187134700326	-0.069101147600930862
0.28568165789845318	-0.14010972964003046
0.37168961074678869	-0.21736082438586407
0.45128164775764762	-0.28386092502565574
0.52229022979674722	-0.33700898459826634
0.58722970225985538	-0.37957945319557757
0.62659221293842826	-0.4021218601921171
0.63205441155682052	-0.40064793358080492
0.61219975308679153	-0.37975285632632017
0.57318404866970374	-0.34307809417425772
0.50919829342568002	-0.28810930172884974
0.42648500006145407	-0.2178810337780919
0.34880039748876396	-0.14505171886619489
0.27883223423412001	-0.069968163254643917
0.21441297116323968	0.007629737752674926
0.17331642917724063	0.075256958742293587
0.16334574915954045	0.13031245275307288
0.17704459648820681	0.17531056518078067
0.20973108663318915	0.20522260523388125
0.26686741821287979	0.21692731655900754
0.34333819887037165	0.2134592539441553
0.41850845604729392	0.19898009252714721
0.49125106939381963	0.17140899473907192
0.56303996552126101	0.13256669345272684
0.61818216109741164	0.093117481208782618
0.65130215906925049	0.052627850180382726
0.66812226275128384	0.011444606629012389
0.6703765034509378	-0.019941360035400375
0.6547702216841027	-0.039535913809315523
0.62503158476174481	-0.049333190696273101
0.59364561809733196	-0.044911410862336493
0.56277986082514708	-0.023149317954138694
0.53087368476850649	0.012658428544210672
0.50581693237619907	0.057136331579690634
0.49229148817827534	0.11253863185195516
0.4860489754715413	0.17661108866135028
0.48266761442206035	0.23747558755200707
0.48448834729485779	0.29400500817409858
0.48943033652102225	0.34732647087745172
0.48830321617119526	0.38842301286345077
0.47911285024183681	0.41347976525575819
0.46411347943260089	0.42657170162682539
0.44148437087069003	0.43021316737242027
0.40810426820273721	0.42128290613917574
0.36735453247822342	0.40324898054194408
0.32738511084205135	0.38920332695179249
0.28854280955570627	0.38044646884929062
0.25082762861918817	0.37611139058072529
0.22273632143888505	0.38651557842528206
0.20825716002187694	0.41755473882820959
0.20366197705719774	0.46367997160574437
0.20652312871445083	0.51856206248578107
0.22065548386997369	0.58809671791356843
0.2422441736474289	0.66673503770534293
0.25828396324112052	0.73150110703770854
0.2682546432588207	0.78248162747603645
0.27258972152738598	0.82011010684718322
0.2594110835909475	0.82279785537369365
0.22403684491945464	0.7833486431297495
0.1712355916083293	0.70973901412951068
0.10265465339962628	0.60396310437651746
0.013438742632552425	0.457350757333639
-0.091296748335985195	0.27909233893023394
-0.19473171582395321	0.099273292350145342
-0.29807998174654993	-0.083840413714052875
-0.39995432105783446	-0.26790783699733545
-0.48032667215703512	-0.41616751378226868
-0.53555556929855697	-0.52055619848932111
-0.56919577666262366	-0.58905043513265276
-0.57205692831987687	-0.60812477951434007
-0.53885022878266664	-0.56581441561314283
-0.47503787666938541	-0.47443096571178628
-0.38868311755956469	-0.3572971508951519
-0.27597108257686692	-0.20808375689113434
-0.14123684998985744	-0.03364020736406672
-0.0034680626148522391	0.12398323848096754
0.13681507015592081	0.25932438202557617
0.27969924988783307	0.37741191406129493
0.4060234306338259	0.45067473680004844
0.51231954977904703	0.46697463108985399
0.60205566993834869	0.43836311451732302
0.66656163457460027	0.37316353735810093
0.70150236541923661	0.26279244464042839
0.71155974700230817	0.11618009759755001
0.70115555915775141	-0.031992877622011903
0.66777545648979864	-0.18033925597231643
0.61454069535181677	-0.32981275467244792
0.55489001837635821	-0.44954761645022145
0.48925693339027959	-0.53000666911479344
0.41764144039358087	-0.58064038329163614
0.35417589454178489	-0.59763389010441204
0.3015480443614022	-0.57257713771210461
0.25724354445666481	-0.51414028265184442
0.22819852005727731	-0.4444322240933144
0.2178810337780919	-0.36249924481743029
0.22308312770037028	-0.26964186830476156
0.24007663451314623	-0.19213066886281405
0.27154930274293032	-0.13594805450220776
0.3153335932554398	-0.095545125039179182
0.36076521351000418	-0.080285649533829329
0.40836437289885114	-0.097279156346605306
0.45795766829123813	-0.13941611711706001
0.49853400088500938	-0.19585883617378019
0.5287061456342238	-0.26929506204327636
0.55020813384630773	-0.35686364306829538
0.55766446846824003	-0.43949023486715
0.54908101349648075	-0.5152674030016714
0.52679871119605515	-0.5861025819100284
0.49211808504753268	-0.63864373052503975
0.4439120147010866	-0.66942278623185347
0.38374112833340024	-0.68225461790680675
0.31654741517063811	-0.67410467076190395
0.24276438303965672	-0.64315221192434768
0.16256543507119869	-0.59199828835527724
0.08080585892605717	-0.52541148615011424
-0.0015606281766835076	-0.44278489435125962
-0.084880832498508543	-0.34533233487391168
-0.16586009455530834	-0.24198406895131497
-0.2440649065202263	-0.13230658875661291
-0.31949526839326253	-0.01699350681277597
-0.38920332695179249	0.092683973381926091
-0.45362259002267286	0.19663915026212195
-0.51231954977904703	0.29487202382781164
-0.56087242638697832	0.37507097179626964
-0.59962802610795207	0.43593547068692645
-0.62841294581122564	0.47885274554572288
-0.64237189783600601	0.49662656644684061
-0.64081126965932245	0.48552876607931345
-0.6246847785002595	0.44946091488485018
-0.59182488522453458	0.39171767234756039
-0.54058426009009275	0.30883097585259189
-0.47304374066584537	0.2045289927109108
-0.39336500208961522	0.093637690601010445
-0.29946720679249084	-0.024623244565450897
-0.19395140173561146	-0.14912669243864626
-0.088002088851875562	-0.26192542898671534
0.019334449077801231	-0.360158302552405
0.12675768857284933	-0.44659976322759709
0.21918155725866151	-0.5110190262984774
0.29539223322003944	-0.54899431193110948
0.35660353837218145	-0.56503410152480105
0.39128416452070386	-0.56303996552126101
0.39587934748538306	-0.53980394600175097
0.37403055301181398	-0.4989675087118659
0.32565107953462524	-0.45353588845730153
0.24597234095839504	-0.40411599619565713
0.14002302807465913	-0.35070783192693267
0.021848794473569105	-0.3061432273260814
-0.11141151150212818	-0.27380354344258429
-0.25663663349906568	-0.2509143301845595
-0.38998364104013428	-0.24181066582057237
-0.51041211534087827	-0.25039412079233164
-0.61913587831649597	-0.27310993091961383
-0.6955199574086165	-0.30432249445328396
-0.73418885556421898	-0.34611264896225347
-0.74077817453243822	-0.39648625844298224
-0.71147304543693679	-0.44295829748200222
-0.63968414930949546	-0.48596227390616997
-0.53243431294518995	-0.52541148615011424
-0.40767076037588068	-0.54916771506185202
-0.26166532429060141	-0.55532352620321479
-0.098492978261803588	-0.54613316027385628
0.051760834526669665	-0.51587431395927053
0.18658176867905046	-0.4612523277753478
0.30831076646036404	-0.38590866746768288
0.3936251067857291	-0.29487202382781164
0.43489505190247074	-0.18493443893699565
0.43957693643252127	-0.059737378540829819
0.40767076037588068	0.065979891247563843
0.33102657658764623	0.1930843860818984
0.2177943322127206	0.32044898561234686
0.092337167120440863	0.42969295798019241
-0.048292771911817425	0.51830195778966714
-0.20106093009605855	0.58905043513265276
-0.33258720476432974	0.63101399277236492
-0.43853651764806562	0.63925064148263899
-0.52315724545046027	0.61922257988186724
-0.56616122187462803	0.57587179719621429
-0.55853148412195308	0.50503661828785729
-0.50945839812179394	0.41122552455610423
-0.42449086405791403	0.31411977134024155
-0.29651935356986642	0.2134592539441553
-0.13317360441032597	0.10976418176007337
0.0377151809365181	0.024276438303965673
0.21701401812437884	-0.038322091894117241
0.40350908523805801	-0.082713293364225893
0.56468729526331585	-0.10092062209220015
0.69534655427787395	-0.086528162240563367
0.80077565776938198	-0.046125232777534775
0.86380769579432137	0.008843559667873209
0.87655282590390338	0.081846277710512838
0.84759450306988715	0.16950156030090319
0.78360874782586343	0.24952710513861859
0.6795668693802962	0.32001547778549033
0.5411044694823206	0.38304751581042978
0.3936251067857291	0.42275683275048792
0.23669527346366531	0.43359452842190116
0.071181985169842199	0.42128290613917574
-0.076384079092120569	0.38772940034048031
-0.20097422853068725	0.32833882806113573
-0.30718364611053706	0.24796647696193508
-0.38114008137226107	0.16247873350582739
-0.41668772317449648	0.072135702388926567
-0.42006908422397743	-0.022889213258024777
-0.39587934748538306	-0.10629611914522112
-0.34004353938626203	-0.17392334013483979
-0.25715684289129354	-0.22975914823396082
-0.1642127648132535	-0.26894825578179116
-0.061384708282884629	-0.28732898764050802
0.051067222003699217	-0.28940982520941932
0.1551958020146377	-0.28178008745674443
0.24744626756970725	-0.2640062665556267
0.3312866812837601	-0.23695537815977924
0.39813358818503702	-0.21051140072153091
0.4440854178318292	-0.18701527650590699
0.47321714379658802	-0.16447286950936743
0.48891012712879439	-0.14609213765065057
0.48960373965176485	-0.13456082945626688
0.47703201267292544	-0.12762470422656239
0.46038531212163469	-0.1219891024774275
0.44105086304383351	-0.1176540242088622
0.41790154508969479	-0.11487957411698041
0.39709316940058137	-0.11002428645618728
0.38131348450300367	-0.10178763774591321
0.36796144343582254	-0.091643554597470409
0.35530301489161187	-0.081065963622171083
0.34498552861242648	-0.069274550731673476
0.33579516268306803	-0.057223033145061941
0.32131600126605991	-0.048552876607931346
0.30076773027306042	-0.045084813993079106
0.27553757475001039	-0.045084813993079106
0.24285108460502802	-0.048119368781074819
0.20002051131160289	-0.056442719056720186
0.15034051435384455	-0.067453817858876053
0.099966904873115783	-0.074563346219323132
0.047339054692733064	-0.077597901007318851
-0.0056356017491348883	-0.076557482222863169
-0.046732143735133923	-0.06415915837476642
-0.074303241523209218	-0.037541777805775486
-0.090082926420786913	0.00034680626148522389
-0.085747848152221612	0.047599159388846977
-0.057049630014319327	0.10777004575653333
-0.0084100518410166799	0.17713129805357811
0.054795389314665377	0.24345799556262718
0.13698847328666344	0.30692354141442313
0.23383412180641222	0.36718112934748082
0.32703830458056615	0.41087871829461903
0.41746803726283827	0.43420143937950034
0.50434300576488689	0.44096416147846218
0.56737504378982628	0.42977965954556369
0.60274928246131909	0.39570594435464046
0.61445399378644538	0.34377170669722817
0.59477273844715894	0.28732898764050802
0.53763640686746839	0.22525066683465292
0.44937421331947885	0.15909737245634648
0.34091055503997508	0.10664292540670635
0.20834386158724824	0.071875597692812654
0.055835808099121045	0.05098052043832791
-0.092857376512668705	0.051414028265184444
-0.23686867659440791	0.078898424487888433
-0.37689170466906707	0.12753800266119109
-0.49159787565530488	0.18727538120202089
-0.57595849876158556	0.26140521959448754
-0.63482886164870234	0.34645945522373867
-0.66135954065232194	0.42301693744660185
-0.65008833715405223	0.48925693339027959
-0.60673755446839917	0.54691347436219806
-0.54067096165546402	0.58133399581460654
-0.44954761645022145	0.58774991165208323
-0.33631537207529588	0.57110321110079243
-0.21900815412791888	0.53070028163776384
-0.099013187654031429	0.46281295595203131
0.024276438303965673	0.37168961074678869
0.13525444197923731	0.26886155421641983
0.23036605919155997	0.15346177070721156
0.31273254629430064	0.026964186830476158
0.37619809214609662	-0.095545125039179182
0.41703452943598174	-0.21259223829044224
0.43897002547492214	-0.32521757170776872
0.44538594131239878	-0.42076269674694788
0.43437484251024294	-0.49766698523129627
0.40836437289885114	-0.55766446846824003
0.3773252124959236	-0.59373231966270335
0.34134406286683161	-0.60387640281114607
0.30068102870768909	-0.59026425704785102
0.26626050725528067	-0.55176876202299119
0.24033673920926016	-0.48613567703691257
0.22074218543534502	-0.39613945218149699
0.21267893985581354	-0.28854280955570627
0.21970176665088934	-0.16083140376377258
0.23825590164034882	-0.016299894289805522
0.26287914620579972	0.13022575118770158
0.29660605513523775	0.27943914519171914
0.33631537207529588	0.43021316737242027
0.36692102465136689	0.56312666708663228
0.38833631129807944	0.67635891146155791
0.40090803827691884	0.77181733493536575
0.38963683477864902	0.83588979174476086
0.35010092096933354	0.86415450205580668
0.28724228607513669	0.86129335039855359
0.20028061600771679	0.82713293364225904
0.082713293364225893	0.75768497977984295
-0.058610258191002837	0.65754467177598452
-0.20348857392645511	0.54015075226323617
-0.3553897164569832	0.40385589149954321
-0.51058551847162092	0.25117443488067343
-0.63838362582892594	0.10126742835368538
-0.73453566182570418	-0.044391201470108659
-0.80346340629589241	-0.18640836554830784
-0.82557230546557547	-0.30770385550276491
-0.79141188870928092	-0.40532981811085544
-0.71147304543693679	-0.4819740018990899
-0.59607326192772858	-0.52740562215365427
-0.43732269573286731	-0.53859012408655271
-0.24423830965096893	-0.51908227187800882
-0.054101776791694929	-0.46862196083190877
0.13265339501809814	-0.38356772520265764
0.31602720577841026	-0.26816794169344937
0.45795766829123813	-0.13490763571775211
0.54873420723499555	0.019767956904657762
0.59824080106201127	0.19178386260132882
0.59694027758144164	0.35669023993755278
0.5329545223374178	0.5149205967401862
0.41842175448192265	0.6661281267477438
0.2803061608454322	0.78291513530289292
0.11401255846326735	0.86051303631021181
-0.075256958742293587	0.90403722212660742
-0.24536543000079591	0.9016095782962108
-0.39007034260550555	0.84403973888966366
-0.51535410456704267	0.74112498079392342
-0.59633336662384251	0.60907849673342451
-0.62121671588540728	0.44113756460920478
-0.60222907306909135	0.24501862373931069
-0.54977462601945115	0.058957064452488064
-0.45596353228769809	-0.11487957411698041
-0.32963935154170532	-0.27796521858040696
-0.20530930679925255	-0.39709316940058137
-0.085314340325365084	-0.46099222307923388
0.031906176056640596	-0.48058677685314899
0.11591999290143609	-0.45526991976472769
0.15727663958354904	-0.372903432661987
0.16533988516308049	-0.24553883313153851
0.13681507015592081	-0.10837695671413247
0.062771933328825524	0.041096541985999033
-0.047599159388846977	0.20010721287697419
-0.17062868065073017	0.32556437796925392
-0.30857087115647797	0.40784416350662328
-0.45882468394495124	0.45657044324529727
-0.59147807896304938	0.45674384637603987
-0.70132896228849406	0.39466552557018481
-0.79340602471282096	0.2843811344178836
-0.85201628290382381	0.15259475505349851
-0.87057041789328327	-0.0065893189682192542
-0.85591785334553261	-0.18710197807127829
-0.8134340863135926	-0.34264458634740119
-0.73982445731335389	-0.46680122795911139
-0.63907723835189634	-0.56598781874388537
-0.52809923467662467	-0.61350027656736106
-0.40827767133347981	-0.59598656036235731
-0.27900563736486261	-0.52714551745754035
-0.1553692051453803	-0.42058929361620528
-0.040749735724513805	-0.26773443386659285
0.06797402725110388	-0.077684602572690151
0.16438616794399613	0.10915727080247423
0.24605904252376634	0.29001673616701851
0.31507348855932593	0.46732143735133919
0.37212311857364522	0.60708436072988448
0.41651432004375388	0.69881461689272617
0.4486806007965084	0.75274299055367844
0.47096290309693406	0.76592162849011702
0.48344792851040214	0.72933356790342585
0.4860489754715413	0.65225587628833481
0.48084688154926292	0.5580979762950965
0.46784164674356704	0.44607955383536924
0.44720667418519622	0.3176745355204651
0.42223662335826007	0.19993380974623157
0.39249798643590217	0.098839784523288815
0.35894448063720674	0.0089302612332445158
0.32643139362296697	-0.059043766017859371
0.29556563635078209	-0.098492978261803588
0.26626050725528067	-0.11574658977069348
0.24311118930114195	-0.1189545476894318
0.22811181849190601	-0.10577590975299329
0.21944166195477541	-0.078551618226403205
0.21710071968975017	-0.051674132961298358
0.22334323239648418	-0.027657799353446606
0.23617506407143748	-0.0042483767031939925
0.24961380670398989	0.0101440831484428
0.2645264759478545	0.01205151758661153
0.2801327577146896	0.0048552876607931344
0.28836940642496367	-0.0097105753215862688
0.28802260016347847	-0.033553505798695413
0.28039286241080352	-0.064766069332365561
0.26123181646374488	-0.096498842258263551
0.22845862475339124	-0.12823161518416154
0.1845009311101391	-0.16039789593691606
0.13239329032198421	-0.18762218746350612
0.070661775777614372	-0.20834386158724824
0.00086701565371305976	-0.22412354648482594
-0.068320833512589108	-0.23444103276401135
-0.13664166702517822	-0.23816920007497752
-0.20435558958016817	-0.23643516876755138
-0.2638328634248841	-0.23270700145658524
-0.31333945725189977	-0.22698469814207903
-0.35443599923789881	-0.21944166195477541
-0.38504165181396982	-0.21406616490175445
-0.40368248836880061	-0.21207202889821442
-0.41183243551370335	-0.21241883515969964
-0.41217924177518861	-0.21501988212083881
-0.40446280245714239	-0.2219560073505433
-0.38902992382104989	-0.23149317954138696
-0.36943537004713478	-0.23799579694423489
-0.34637275365836734	-0.2425042783435428
-0.31932186526251988	-0.24432501121634023
-0.29045024399387503	-0.23565485467920963
-0.25984459141780403	-0.21501988212083881
-0.22767831066504948	-0.18389402015253997
-0.19689925495823588	-0.13967622181317393
-0.16620690081679354	-0.078725021357145819
-0.13698847328666344	-0.0045084813993079105
-0.11557318663995086	0.074303241523209218
-0.10161423461517061	0.16074470219840128
-0.095545125039179182	0.25230155523050041
-0.10508229723002284	0.33172018911061668
-0.13308690284495467	0.39839369288115095
-0.17678449179209288	0.45318908219581633
-0.23669527346366531	0.48240750972594643
-0.3178479386512077	0.48119368781074817
-0.41512709499781303	0.45457630724175724
-0.51422698421721569	0.40385589149954321
-0.61844226579352546	0.32365694353108521
-0.72447828024263272	0.21944166195477541
-0.80684476734537336	0.11002428645618728
-0.86346088953283617	-0.0065026174028479482
-0.89692769376616033	-0.12823161518416154
-0.88964476227497058	-0.2309729701491591
-0.83346214791436435	-0.31082511185613193
-0.737310111917586	-0.37142950605067482
-0.60977210925639491	-0.39986761949246313
-0.44269819278588829	-0.38911662538642122
-0.24484522060856806	-0.34602594739688214
-0.051067222003699217	-0.27874553266874869
0.13915601242094608	-0.18172648101825731
0.32487076544628346	-0.060691095759914181
0.46940227492025055	0.059824080106201119
0.56312666708663228	0.18025255440694513
0.61558111413627237	0.29998741618471869
0.61748854857444113	0.39301819582812997
0.55679745281452697	0.45414279941490071
0.44616625540074056	0.48856332086730914
0.31385966664412762	0.48552876607931345
0.15510910044926637	0.43740939729823863
-0.024623244565450897	0.35226846010361618
-0.18111957006065818	0.24198406895131497
-0.30718364611053706	0.10126742835368538
-0.40975159794479205	-0.06407245680939512
-0.46480709195557135	-0.22429694961556856
-0.45925819177180777	-0.37914594536872104
-0.40680374472216763	-0.52861944406885253
-0.3220963153544017	-0.64237189783600601
-0.19802637530806286	-0.71398739083270468
-0.042397065466568622	-0.75022864515791055
0.10620941757984982	-0.74008456200946782
0.24345799556262718	-0.67410467076190395
0.37333694048884353	-0.56243305456366188
0.46896876709339402	-0.4237105499695723
0.51908227187800882	-0.25186804740364388
0.53503535990632911	-0.053494865834095788
0.52359075327731674	0.13221988719124161
0.4775522220651533	0.30302197097271438
0.40437610089177106	0.46081881994849128
0.33362762354878539	0.57205692831987687
0.26868815108567723	0.62624540667694306
0.20652312871445083	0.63413524912573194
0.16759412586273445	0.59355891653196069
0.16195852411359957	0.49289839913587447
0.1799057481454599	0.34429191608945603
0.21267893985581354	0.18146637632214341
0.26704082134362239	0.0010404187844556716
0.33640207364066715	-0.1930843860818984
0.39371180835110042	-0.3552163133262406
0.43584876912155512	-0.4772054158036681
0.46593421230539828	-0.56711493909371236
0.46723473578596791	-0.60266258089594782
0.43047327206853414	-0.5698026876202229
0.36510029177856945	-0.48292771911817428
0.28204019215285836	-0.36189233385983116
0.1755706698768946	-0.19811307687343416
0.051847536092040972	-0.00069361252297044779
-0.060777797325285488	0.18372061702179734
-0.15883726776023255	0.35140144444990312
-0.24562553469690981	0.50564352924545641
-0.30102783496917435	0.60977210925639491
-0.31663411673600944	0.65095535280776529
