% Real_Part	Imag_Part
-0.28957790905803155	0.014174741085119451
-0.19264512777567194	0.040086691645917147
-0.075076082689251061	0.077174830408289458
0.043447470135971	0.10953625279619661
0.1649294716106586	0.13511456725374582
0.28736598082381171	0.15596616533675922
0.38506341897936042	0.16235731713714008
0.45390479645583159	0.15047615849287255
0.49800710287448796	0.12413455356599561
0.50402772830411513	0.085034364934233372
0.46339751153418141	0.030637992980251029
0.38468561377530075	-0.036516962678478634
0.28025690872709214	-0.10711584061286347
0.14314589757824775	-0.18145422663131186
-0.019681920859566535	-0.25923653492521653
-0.17496517645440429	-0.33026134664098949
-0.32185970504526185	-0.39339014859424676
-0.46120967079273417	-0.44976145396919415
-0.56228619604926056	-0.49258938346590331
-0.61614092575211821	-0.52041697555460353
-0.63172221496385517	-0.53470119176497533
-0.60514625122522891	-0.5330270373865077
-0.52586003412453464	-0.5136951549286829
-0.40441656407366489	-0.47840490188205437
-0.26859102984726951	-0.42983935600731549
-0.11504139284965458	-0.36601180193214294
0.05289030832307743	-0.28890895502902159
0.19740276911088223	-0.20717403917489047
0.31149071308891113	-0.1193829985540974
0.4021594166816887	-0.026959888982531821
0.45262340460461487	0.05717989821676802
0.4512807931308413	0.13238847004245477
0.40973346598719679	0.19931371949566096
0.34600159906916383	0.24698393425800461
0.25402165275074556	0.27202298295896704
0.13985716665817605	0.27780699696898148
0.039718935563705329	0.26349265808125216
-0.041528369708028479	0.22480473652463337
-0.10874941998143593	0.16601846207036072
-0.1403274329589306	0.09911620582448398
-0.12507482676238751	0.02213850249131772
-0.074179183269955193	-0.062955182633248313
0.00041353418205506077	-0.13830408255695173
0.10575764248317616	-0.20149900596792608
0.23479882474360084	-0.25494914417785874
0.35442816695972762	-0.28802130413061056
0.46124785640720883	-0.2955396161623372
0.55865570581009705	-0.28267994993684881
0.62373623933883549	-0.25433672138939578
0.64614671202031149	-0.20653318903449913
0.63622986882756105	-0.14324609435775798
0.60209846885025364	-0.081300077750205396
0.536614134190318	-0.02116339102671793
0.44691524274599104	0.037632217627416337
0.36252968730019891	0.079666863266403765
0.28614698056336596	0.10047283648079565
0.21507760982527646	0.10451784667997323
0.17078092973680462	0.089785137146543029
0.16258913444890982	0.051412600544141741
0.18117002981066624	-0.0057376557907749745
0.21998638802023279	-0.069096066567078646
0.28568098446440082	-0.14011444726465569
0.37161104375620929	-0.21734098240343039
0.45131101193433709	-0.28385066025338729
0.5223513075525984	-0.3369996955725702
0.58716151205698341	-0.37943187360278297
0.62656481582543033	-0.40215353834029838
0.63203023744442921	-0.40074091648439869
0.6120887583274639	-0.37961778133579094
0.57315651309282256	-0.343061796792685
0.50923566005853571	-0.28818211484110706
0.4263240409067377	-0.21786958349516752
0.34883131530076683	-0.1450744106943008
0.27884658909483589	-0.069938415756955918
0.21428075643492475	0.0076802206351149205
0.17327615942104391	0.075256748498575082
0.16335435149607805	0.1303139738470217
0.17699377921718118	0.17532909066670049
0.20977212435583081	0.2052089309338927
0.26693079854482971	0.2168996793640656
0.34322839015123102	0.21345515124170769
0.4185183460488856	0.19894362439662511
0.49121157081754657	0.17129668442712884
0.56289715987726552	0.13258274573497389
0.61819584636336855	0.093075329354620914
0.65129540786339513	0.052675349855024534
0.66800806678970903	0.011481892667339596
0.67039122351516545	-0.019934264881262265
0.65476416954447969	-0.03949861455255356
0.62480761337296942	-0.049285664584700711
0.59362108085899312	-0.044948162365324076
0.56276256639511602	-0.023224588452699702
0.53067407558885094	0.012623537711399544
0.50578115112049793	0.057158910414523811
0.49222912803734115	0.11255100404762929
0.48587267129213169	0.17663034421961457
0.48270131842325914	0.23745120204578346
0.48437870375518871	0.29398870586260734
0.4892411929634502	0.3472677273334589
0.48828742061313585	0.38841715256473958
0.47907417363802246	0.41350380975580975
0.46404466510435721	0.42646087070723487
0.44152716877580817	0.43021673692743151
0.40811530815428221	0.42126117033557314
0.36721545973796271	0.40310440901250794
0.32737502678441732	0.38920556870889356
0.28852328761922608	0.38047862545791039
0.25073096391691652	0.37600960322640525
0.22275762395794033	0.38651568966537247
0.2082778962867563	0.4175672781391353
0.20361715235894851	0.46359397528329105
0.20651107482155251	0.51860178865625994
0.22059768164941254	0.58809222104896741
0.24223895486764629	0.66656376967029551
0.25825652319901288	0.73151793370666107
0.26823121534667754	0.78243334859906211
0.27258220260744126	0.81983137890634428
0.2593886275946844	0.82277761749235978
0.22403594761722745	0.78339987393376154
0.17113870536633494	0.70957033865397867
0.10261967152848049	0.60397117578626536
0.013476576175242335	0.45730331331782009
-0.091288310764722269	0.27886582326182652
-0.1947454088206528	0.099238085788254951
-0.29799543761908875	-0.083764562460203043
-0.39993767753320425	-0.26795745812573546
-0.48034038921359645	-0.4162072309682277
-0.53547116131271	-0.5205566566780091
-0.56906240517793072	-0.58896295956443823
-0.57207961550284381	-0.60816444231706424
-0.53879169879668076	-0.56587158371098478
-0.47492974855027481	-0.47437390497118387
-0.38865253992889565	-0.35727827246097521
-0.27611105737939062	-0.20819617109971655
-0.14115431645519949	-0.033516115968439411
-0.003488138979754717	0.12398948132939601
0.13674258123454935	0.25930994811973818
0.27968273799972843	0.37745595707625967
0.40606119093087345	0.45068711461886057
0.51230050395742011	0.46691801296771746
0.6019781131496299	0.43823405990258113
0.66655518633508137	0.37315108518253126
0.70151512565388086	0.26283557448132588
0.71137452896580466	0.11612104212548238
0.70114435767812067	-0.031976139148686543
0.66781934625371941	-0.180224191658343
0.6144047602297823	-0.32985489308592558
0.55492735762432177	-0.44954720374514173
0.48926905856900077	-0.53004298452002807
0.41754794293232755	-0.58060037452631275
0.3541450083365964	-0.59767275142606535
0.30152323054792141	-0.57258617716762794
0.25721963380033686	-0.51401458980270487
0.22822628841736933	-0.44443318114767993
0.21794811496781458	-0.36245976978147892
0.22298019288291657	-0.26947653712538844
0.24009983077988942	-0.19210521925801302
0.27162766302003905	-0.13600226824321529
0.31524305524198371	-0.095511232017291531
0.36076141297947145	-0.080284490466819083
0.4083348743647684	-0.097215928105783819
0.45781130126548081	-0.13941166042016934
0.49854968481905526	-0.19584241375502154
0.52870901797997982	-0.26922662100797562
0.55013030779367744	-0.35684584928120822
0.55769556653434116	-0.43951552622774737
0.54915501194833327	-0.51525189090574075
0.52675842628930225	-0.58603870425683269
0.49213716859213791	-0.63864267676030773
0.44398948639374419	-0.66941366670942359
0.38361713215733545	-0.68200181581082375
0.31655672230652049	-0.67412425966412537
0.24282701411732135	-0.64318926311560587
0.1624092503139081	-0.59178856131905144
0.080783775491092918	-0.52541449533474061
-0.0014879963012712806	-0.44280066280195973
-0.084967479112816102	-0.34521346608163073
-0.16585857049901639	-0.24194445331525694
-0.24394724642272284	-0.13226407011503818
-0.31944753092086875	-0.016901870869068091
-0.3892053936610137	0.092661933118799014
-0.45359417174189831	0.19662482974654383
-0.51224052806459719	0.29478933111589356
-0.56087042100093387	0.3750827622299272
-0.59961071012463463	0.43591231039017814
-0.62833453586185328	0.47887078829492685
-0.64238727786346317	0.49666395904301608
-0.64080864715588082	0.48562864310397968
-0.62455893271267671	0.44942802000828957
-0.59186438110531181	0.39175739144581634
-0.54060822074042436	0.30881973012274377
-0.47290722321149958	0.2044120633330955
-0.39333794986945875	0.093620774647187474
-0.29953723020188461	-0.024598082542222025
-0.1938682347214408	-0.14920056162757461
-0.087997036315330915	-0.26196843921800755
0.019256650205343846	-0.36018250634995203
0.12671253965138904	-0.44656197198670011
0.21916370356989007	-0.51104623962888096
0.29534378086981911	-0.54896794910393132
0.35651913264197915	-0.56499446058429381
0.39128191370709192	-0.56306725808837232
0.39585020179947761	-0.53991688730901299
0.37400591918477777	-0.49881280255341726
0.32568698748052916	-0.45350485076098201
0.24604644605398321	-0.40409856833612506
0.13993125553808289	-0.35048841887455728
0.021820219447594321	-0.30610764010185471
-0.11139705164691176	-0.27380983565082834
-0.25661016831565048	-0.25074140188876004
-0.3900091587569493	-0.24177476564255534
-0.51044154444906131	-0.25041977712337204
-0.61905980391339188	-0.27316658612003836
-0.69551140091453545	-0.30435806882621858
-0.73413464582405952	-0.34612189898705709
-0.7405912282702628	-0.39633040285730137
-0.71151368090307687	-0.44294343539569153
-0.63969919479645065	-0.48591699695193047
-0.53235057887660231	-0.52529508717619344
-0.40770879257056097	-0.54916955997851757
-0.26173494244167655	-0.55535317413775898
-0.09846792192698485	-0.54603317087502956
0.051734629238124386	-0.51586312776373788
0.18653991644940793	-0.46129362904408905
0.30828073431072978	-0.3858740904760084
0.39359782690060197	-0.29490633691160112
0.43476220693316242	-0.18507866189717798
0.43950286169413233	-0.059702771886715883
0.40764749711962733	0.065984388907772293
0.3310007200570782	0.19302155442343982
0.21775792365923582	0.32036999072278438
0.09233299331878117	0.42967655178350955
-0.048284962119117016	0.5183068170549594
-0.20108505149925221	0.58889520708753063
-0.33262071596597448	0.63099183751152654
-0.43855497850255548	0.63926944773537964
-0.52322481612541738	0.61905529835061068
-0.56619460102993924	0.57588128676198425
-0.55862266375889591	0.5049804259212437
-0.50935067376950049	0.41111970287682092
-0.42446801162832759	0.31413197617730459
-0.29652969360947995	0.21348591398652314
-0.1329807034391757	0.10971284814091993
0.037754627139913927	0.024239632696569185
0.21703260379757741	-0.038395719034705365
0.40349692086354322	-0.082731220364543945
0.564654329587574	-0.10095405717276962
0.69528549881669832	-0.086603250106941448
0.800609759703511	-0.046139778519521557
0.86379185695766936	0.0088662336527713589
0.87665023923328589	0.081906315568330543
0.84736645787617804	0.16948893806857376
0.78364991163332343	0.24956938974250212
0.67955273550521567	0.32000955607448595
0.54102279449161461	0.38294755157995847
0.39361308233662973	0.42275300839545654
0.2367641497280227	0.43355192174849561
0.071035445978449491	0.42121829641151531
-0.076341687232871713	0.38774377883839106
-0.20091677516899178	0.32835460096148561
-0.30714029256650693	0.24782453084858228
-0.38113232195802671	0.16246651915566659
-0.41664746250209406	0.072180314758645447
-0.41993111504004205	-0.022933831218148057
-0.39583956462880843	-0.10626221474738198
-0.34011354770208241	-0.1738849144812934
-0.25701232782630112	-0.22972185176745535
-0.16416998075646747	-0.26891908662233721
-0.061390207135924212	-0.28743139448099847
0.051130693678403713	-0.28930399990831751
0.1551697478626482	-0.2818186366155388
0.24746426132093247	-0.26402841685467626
0.33127692814887877	-0.23688022837375447
0.39817285681102332	-0.21049646812764783
0.44412082270713832	-0.18701196161057881
0.47315205043731401	-0.16429188332838435
0.48892532226697333	-0.14605415375302369
0.48952602432554465	-0.1345798752630005
0.47686877048358506	-0.12758794547984234
0.46035618461802869	-0.12195297773994684
0.44104227782789085	-0.11772029351525533
0.41787303901420086	-0.11484457133383978
0.39708905875657291	-0.11006446011628181
0.38127471470168262	-0.10178602246093421
0.36784562920289376	-0.091603195769468571
0.35528925989966376	-0.081036441167330511
0.34504282145775261	-0.069277439406051397
0.33566909921142563	-0.057134509734133698
0.32134390680281089	-0.04855307102230895
0.30086016633797041	-0.045039082999554503
0.27542495571089459	-0.045086585936903387
0.2428353222453353	-0.048123119518150216
0.20011152148121206	-0.056321282902778366
0.15023329787872028	-0.067508476931280273
0.09993693214140878	-0.07459444380912672
0.047343057583094129	-0.077602645943905132
-0.0056689591098921356	-0.076509620928014221
-0.046724737175956786	-0.064154723744195036
-0.074365679075574342	-0.037509518691113145
-0.090050382348182537	0.00039755852983142451
-0.085780258850933253	0.047641845832216999
-0.057118166539274574	0.10774734297397551
-0.0085012474578214717	0.17719005019701417
0.054757660403068988	0.24347330614176652
0.13695518716014057	0.30687681571877523
0.2337947026964336	0.36712087401731974
0.32707347867229064	0.41086970494678993
0.41742083253598372	0.43415924206905898
0.50420744683898788	0.44095355182217871
0.56734264089768005	0.42980905742998482
0.60266079680737905	0.39567757934341113
0.61432753247264882	0.34360729711160642
0.5947490209240387	0.28729917260507565
0.53764448233364259	0.22526209959063495
0.449294696529497	0.15898718430163586
0.34094817602502814	0.10664870730745094
0.20839238463833645	0.071872673089921929
0.055839858551667509	0.051033077167311119
-0.092823281177309841	0.051426186663233293
-0.23682099737777801	0.078863765747331713
-0.37692932722015848	0.12753405024990139
-0.49159026116055538	0.18729801478610025
-0.57588953845502144	0.26133918254362976
-0.63474141984725263	0.34647403033459301
-0.66133067802570744	0.42301296321189469
-0.65007845926206309	0.48926858202049206
-0.60656361728464436	0.54692828591524001
-0.54070748596639961	0.58136467741475539
-0.44957647950816759	0.58778212372361749
-0.3361041837093357	0.57097625763721094
-0.21901268983921018	0.5307065800602625
-0.099140048515552012	0.46286994475574617
0.024351790879079901	0.37156949796085226
0.13525488892983428	0.26887417929051022
0.23033405053003203	0.15356068061562503
0.31282447078608444	0.026852310065594191
0.37622379560390723	-0.095512068358560548
0.41708338025936437	-0.21248087878467961
0.43885186947646371	-0.32510569708460035
0.44537284333365329	-0.42080238687480365
0.43443509302248279	-0.49769167189683416
0.40824982735141774	-0.5576528284089195
0.37729425282393009	-0.59373954880341573
0.34134519380315009	-0.60387498566897635
0.30062582592603992	-0.59013598641689313
0.26628288260624017	-0.55180678567339092
0.24031180712052613	-0.48621370364765854
0.22071715619219673	-0.39603042013065987
0.21265933340435783	-0.2885622091201977
0.2197095702697002	-0.16100475925547789
0.23829663527551986	-0.016162381897626761
0.26286723746703672	0.13024671487450931
0.29657798563613058	0.27943821627791832
0.33627227099082929	0.43019643709520411
0.36692697620113385	0.5631561135979346
0.38837493020477865	0.67635346946887265
0.40078330406395896	0.77175228102492777
0.38963049363565916	0.83587861349022996
0.35016369407577708	0.86412445850597774
0.28713571022850326	0.86109782443086558
0.20028335248259571	0.82714880156534643
0.08273058562268773	0.75770978834784242
-0.058646555135546938	0.65734838634009118
-0.20348315375855919	0.54011749052629232
-0.3553172400718535	0.40397175582246408
-0.51061078424950634	0.25095652731294227
-0.63838478078293504	0.1012607352324177
-0.73457651811835167	-0.044290533843877974
-0.80324870780925572	-0.186522366490777
-0.82561047900909867	-0.30772109220059235
-0.79152937514276989	-0.40528381334480257
-0.71113785278543762	-0.48181342755164136
-0.59604241081510889	-0.52740495719964997
-0.43743903385270838	-0.53862812934870341
-0.24413173727772094	-0.51891321693886316
-0.054139066103488391	-0.4686460611688103
0.13257708322236314	-0.38361809689947285
0.31597860714694576	-0.26803788927012456
0.45793265000159489	-0.13491697489555379
0.548791168167585	0.019673484198623893
0.59820220526336343	0.19180465003761549
0.59697703647691047	0.35667847208509901
0.53291330603871545	0.51500365679260196
0.41821336971842793	0.66607149770815322
0.28029557001138855	0.78295782494226285
0.11409213257498811	0.86052314978842726
-0.075329168247728506	0.90390696095290579
-0.24534666693550475	0.90160355466611397
-0.39001201226081766	0.84408713605851826
-0.51527355545078535	0.74088349999977254
-0.59635468466796526	0.60906432732787597
-0.62130140900009845	0.44130053452330609
-0.60206771935934844	0.24492120510602397
-0.54973897664481697	0.058985270470671626
-0.45611716259031954	-0.11474582702410899
-0.32940029546227328	-0.27803352973647644
-0.20526779095700226	-0.39710323334931347
-0.085349021348757423	-0.46095637457063304
0.031985385636385852	-0.48059151669221772
0.11594413112608472	-0.45522974527307758
0.15729376381373164	-0.3728379987316599
0.165267735005801	-0.24544933864971372
0.13677509974987739	-0.10838403532958818
0.0628348886269883	0.041024243249267719
-0.047571928943717215	0.20010916506590115
-0.17059338965883791	0.3255514637579624
-0.30842507407264602	0.40781924988841683
-0.45887140163050455	0.45644441289405474
-0.59149366736769149	0.45670335472416634
-0.70128037805792143	0.39464210901409924
-0.79324302692716964	0.28421464212864722
-0.85197738869045803	0.15255925510996204
-0.87041231620272941	-0.0066638778990308761
-0.85561895660896459	-0.18711493104083415
-0.81340652605916752	-0.34263612570391039
-0.73980824038835347	-0.46670428898465294
-0.63879088376168136	-0.56584259378631352
-0.52806402482308901	-0.61346278020920841
-0.40832984244981313	-0.59600970311214196
-0.2788861577649287	-0.5270385076363242
-0.15533600277942525	-0.42062636930498781
-0.04070042254854319	-0.26780311764502679
0.068041627982645292	-0.077538923129937681
0.16435025196984068	0.10917852729962758
0.24593630813719683	0.29006044674886727
0.31508893776032665	0.4673956221120909
0.37213566782301877	0.60706272713480536
0.41644455928266583	0.69871424216736744
0.44864755118173949	0.75269768685914684
0.47096798763205716	0.7659342939050624
0.4833913456997721	0.72938277929229367
0.48593214831868353	0.65208442703372982
0.48085730840211055	0.55808432186190071
0.46775987218219572	0.44615636525782626
0.44704679342682274	0.31752665574077249
0.42220584635266017	0.19991857359888149
0.39255940689696139	0.098875703461314218
0.35878509912255008	0.0088544606991854107
0.32640356943400589	-0.059052528287718793
0.29560119962847908	-0.098489354636393786
0.26619160790890495	-0.11581192720972373
0.24313629528813369	-0.11899534619702616
0.22803484199651314	-0.10578046095818149
0.21928766780374107	-0.07842642213333223
0.21705753303155068	-0.051685781831789207
0.22334353967343107	-0.027657510302539223
0.23614658573587954	-0.0042426372966561385
0.24963212556030887	0.010103195823802376
0.26452137936585152	0.012018646455135442
0.28009312693333338	0.0048650572010355145
0.28834916194695315	-0.0097291854895064176
0.28795191005736165	-0.033541811637609956
0.280238945613903	-0.064795091222095827
0.26122478534878463	-0.096527447730928376
0.22847654448701635	-0.12821779450635995
0.18442710780366905	-0.16038721820605384
0.13238964635552708	-0.18763740229153519
0.070612547755557989	-0.20832967211121084
0.00084742439095668309	-0.22410270231661533
-0.068337715521040301	-0.23447420032419308
-0.13664500891973735	-0.23810835693432703
-0.20437231886564369	-0.23634098134662071
-0.26384522632422924	-0.23269720857632631
-0.31324092466195869	-0.22699934890368856
-0.35438222051222634	-0.21942509204847632
-0.38506311474145871	-0.21403264218510742
-0.40364488646625651	-0.21208797562291207
-0.41176625656995863	-0.21232511605256499
-0.412137388569218	-0.21500433872048161
-0.40442233057918642	-0.22196143595501872
-0.38895703448472357	-0.23136061542779898
-0.36945951945684341	-0.2379547754002673
-0.34636515752751457	-0.24253043782990139
-0.31923857666482486	-0.24430108075920517
-0.2904916799436168	-0.23566003657724274
-0.25993801994603094	-0.21496903067119844
-0.22776404409000842	-0.18386633765393473
-0.19694099770367884	-0.13966011375271423
-0.16628289603917915	-0.078696325158685632
-0.13697572384446119	-0.0046290056808587013
-0.11554868069097542	0.074271587027617603
-0.10154143834043584	0.16081220563057669
-0.095414325031178748	0.25218609746394793
-0.10507752504943753	0.33170274688394052
-0.13302735981044414	0.39833744371791746
-0.17676750789890505	0.4531148981383204
-0.23671918935573613	0.48241872501979732
-0.31786898719906875	0.48119284255681516
-0.41523031841055869	0.45449333255488922
-0.51426465397762777	0.40387205530501352
-0.61845348428906077	0.32361927299364329
-0.7243153189557815	0.21944472343452512
-0.80686715779987872	0.11002948035827681
-0.86344442162417701	-0.0065204947002393803
-0.89671168962567316	-0.12831116327556968
-0.88967969921833989	-0.2309793362428699
-0.83357857734681684	-0.31077080267362861
-0.73717819706658683	-0.37143977349612362
-0.60979891495681804	-0.39988569237163207
-0.44280605329214323	-0.38905708561161234
-0.24483428979836663	-0.34600542690461095
-0.05110801422886483	-0.27878458097709402
0.13900604971791852	-0.18182026478164581
0.32487462573990089	-0.060686761365929015
0.4693734951808346	0.059839215402544443
0.5630731531280041	0.18020893576862793
0.6154031044938385	0.29997112948713756
0.6175276453607218	0.39299527195718531
0.55684932176291935	0.45410464015338325
0.44596558766629713	0.48847595710093034
0.31383310104930007	0.48550886727544573
0.15519865671360727	0.43747225174309184
-0.02468454014204232	0.35209722943780764
-0.18110021594608161	0.24197680163589719
-0.30711349670201954	0.10127656493155551
-0.40965925640599038	-0.064169077269046318
-0.46482584347695222	-0.22426391347379543
-0.45943039556649401	-0.37905800714666077
-0.40665577502301292	-0.52850129482324371
-0.32213891731016259	-0.64234737462097202
-0.19808202449511689	-0.71398283954418384
-0.042282894511018382	-0.75002109658831528
0.10622814338159796	-0.74005596485812275
0.24342674809656722	-0.67416029581022241
0.3733372607196811	-0.56226123798814243
0.46900237525021898	-0.42373405612569043
0.51907643226010047	-0.25185814549746799
0.53490509117725371	-0.053354110829324577
0.52356802428531635	0.13224096897068469
0.47748556764899175	0.30293656113465195
0.40423738520368602	0.46072319843000714
0.3336421410380957	0.57203540025396393
0.26870326663945909	0.6262517651656152
0.20641733052071071	0.63399369460568589
0.16759270230811438	0.59355991229417149
0.16195147669933713	0.49294308445415003
0.17977155899673286	0.34415054486278501
0.21269503473371584	0.18150301856933887
0.26695207833439599	0.00110599484358017
0.33631251537451906	-0.19314601558377575
0.39372790811591818	-0.35524875547473184
0.43578265692531826	-0.47723034232697586
0.46589236143587259	-0.56706265864246508
0.46725538280963053	-0.60265709469105377
0.4305266211837282	-0.5698655610701141
0.36505117642111601	-0.48283614718232803
0.28206270927184207	-0.36192451150456401
0.17567194184308715	-0.19818928369588351
0.051768152027952971	-0.00057183409765009657
-0.060747165746280876	0.18374806779244821
-0.15885889513097076	0.35134037728022138
-0.24558215247448531	0.50563513905939339
-0.3010607923963507	0.60974271771641242
-0.31672310703135509	0.65084719166198413
-0.3011408042446484	0.64176448248525753
-0.26017286225122899	0.58405271954047933
-0.18777794456303307	0.46617048329819177
-0.089997387668303869	0.29965919328813978
0.0091858207547702801	0.12070123745127573
0.10842084131638209	-0.072198956064861375
0.2090585134060737	-0.27754581540729717
0.29116836751609337	-0.45467023707973642
0.34868024601243164	-0.59542070365192157
0.38766430652893236	-0.70794873255370994
0.40640055246022866	-0.77603977258065071
0.40025612342164057	-0.78977403881884145
0.37386387979784991	-0.75907131618211365
0.3394024061372069	-0.69747640820734225
0.2972067014517879	-0.60099595583539656
0.24694176672961987	-0.47362331812563913
0.1997811894822821	-0.34088337579102318
0.1589584103152562	-0.20541989760202312
0.12123998862316748	-0.064589114788519739
0.088099190100789704	0.0640153982493184
0.061623485527487643	0.17609013744745622
0.039725404123969299	0.27593860686961807
0.017615799246758553	0.35887774430861635
-0.0055713977971617147	0.42334562353823452
-0.028970118314709043	0.47090417078449442
-0.054771302870468455	0.50155610251920335
-0.084967928236742124	0.51590773892376385
-0.1175670176411433	0.51335275981670958
-0.14878058133162556	0.49207492112555357
-0.17922382690814276	0.45124381898930865
-0.20828154677065439	0.39168985726905042
-0.23032012836752044	0.31408800347469884
-0.24416644575467097	0.21464142208057713
-0.25099362487613175	0.097146948612619161
-0.24868743101253601	-0.026329942843296626
-0.23567877461476797	-0.15922391094656077
-0.21353674523197072	-0.29810029703741892
-0.18485437679191055	-0.42058965105310914
-0.14882332194871356	-0.52514756623529768
-0.10625192804834524	-0.61331844934201474
-0.062158271055790776	-0.66736607058632458
-0.016343893130552151	-0.6802838866864872
0.030992747886749168	-0.65907844092418
0.074238202510070461	-0.60703313335746101
0.11327350141070816	-0.51671876817656115
0.14821761391725405	-0.39556454119147422
0.17381399853009036	-0.2691414398883607
0.18911256409961191	-0.13611349939695191
0.19506340177537199	0.0021833154121239755
0.18926024350661372	0.11617012244327443
0.1693451254131845	0.1995933511706289
0.13767601137528168	0.25870657211981418
0.098920524982299196	0.2826916147734243
0.050531132763549855	0.26273202549391267
-0.004944631810149841	0.20764425791885652
-0.05519654473788653	0.13305950244291107
-0.10026399197913644	0.034727758696295991
-0.14010758757429317	-0.083100972950955032
-0.16229894964442038	-0.19204550099605258
-0.16297822260700082	-0.28868553303962013
-0.14600526204453637	-0.37644136148076773
-0.11053125282550148	-0.43719267201572137
-0.051162607961754467	-0.46320127570777431
0.02670708555841152	-0.46220536149354663
0.10774588190284755	-0.43929918187935041
0.19394754944360329	-0.38900883604912173
0.28331831980839278	-0.31680822481904686
0.35454494204980402	-0.24421330314286277
0.40373445825386195	-0.17195362133710465
0.43477982633439349	-0.099299629085431981
0.4380466690862338	-0.045578630391209407
0.40645307521000251	-0.016278812413746697
0.34708095600514766	-0.0059119879938249308
0.27154166816406683	-0.017340899656759053
0.17579847277207791	-0.055964654315902987
0.063888108744113242	-0.11638414505781243
-0.040467850484493882	-0.18526479366834511
-0.13467971052900113	-0.26412277999121314
-0.22133716577389045	-0.35144192418249659
-0.28448772593890664	-0.42933910849778789
-0.31733424419174211	-0.49537672094701257
-0.32667386736460136	-0.5519923735200587
-0.31694554567420663	-0.58861578444329299
-0.28355333463798421	-0.60160117325142726
-0.23109317873858545	-0.59459432040969706
-0.1777918616398724	-0.56796228554024997
-0.12509888111141559	-0.51937205069403791
-0.071564739383783146	-0.45115663382022148
-0.031067726811546497	-0.3706821483874328
-0.0089242062520490766	-0.27720102672701152
0.0001821851519888517	-0.17146083650785837
-0.0016777543818825734	-0.063070394203604371
-0.017867330908672072	0.048134638073700969
-0.045023238373332539	0.16198992243580695
-0.070984760393599328	0.26839362874625389
-0.093834674642725352	0.36724609559802102
-0.11549020344739896	0.45864698439784957
-0.12954229740585288	0.53279344923114136
-0.13149838657419052	0.58843997725111785
-0.125851040896305	0.62683208130438572
-0.11966892080205715	0.64190345401699545
-0.11143988064846683	0.6305027805858
-0.10267606607853999	0.59578137581395429
-0.10498257445093355	0.54112687673659376
-0.12211820582695229	0.4627722314570536
-0.15032416014524952	0.36448449187219562
-0.18992913458077967	0.26095245070620471
-0.24643487104889542	0.15075224902042617
-0.31433962763409035	0.035307745753812167
-0.37746687576590582	-0.066420689554586146
-0.43700444154976892	-0.15162445046619275
-0.49176449888008045	-0.22311214341934013
-0.52200704087067051	-0.27034921819136637
-0.52252112330963341	-0.28772928866022873
-0.49851769040885435	-0.28085874094790475
-0.44588956791770284	-0.25602218319774506
-0.3572439720524162	-0.20899783143604136
-0.23997368659698021	-0.14400746963661731
-0.11214988865094816	-0.080001057863257188
0.029017271168700471	-0.017512998133189944
0.18073794347856673	0.043991111570642956
0.31657140303149106	0.087164517236794026
0.43209224102797344	0.107208766420191
0.5317258662671891	0.10892231156583955
0.60230777990140916	0.089353755997550494
0.63615467928244751	0.043359588381293696
0.64094986705837931	-0.023916679948790188
0.62657875232599869	-0.099995911667455584
0.5889270927722865	-0.18657930062654748
0.53210913071034982	-0.28196565297399206
0.47835300217538207	-0.36857224982994141
0.43043813323403718	-0.44394228883706482
0.38558509781978861	-0.51053257235248217
0.35768375376735406	-0.55813078856897069
0.3532614351861707	-0.5826261217255152
0.36579080796681884	-0.58812938758304933
0.38957972761581655	-0.57676072161741221
0.42872951192776093	-0.54579010213332446
0.47913884310795241	-0.49794755082613434
0.52281162327965636	-0.44354326825701851
0.55784796152419502	-0.38236489356458903
0.58614774876014664	-0.31462478761039242
0.59541455986714675	-0.25127023353910172
0.58009449027902127	-0.19401381952752103
0.54574144456197515	-0.14114295739900384
0.49672071129386136	-0.098467165767320897
0.42919172877403622	-0.068469801424951487
0.34699505870331804	-0.048667507579505331
0.26601767476069088	-0.037419732467167822
0.18750189125629854	-0.036948735202723723
0.11020539388020965	-0.045032256671395182
0.046288213380228878	-0.053362967765146076
0.00040828744723668889	-0.062609017744570325
-0.032092321609516666	-0.072102257349047308
-0.053027396115140603	-0.071530909688911334
-0.058872294085249868	-0.058685576083002566
-0.053151657504207625	-0.035775655212508195
-0.048253194650141135	0.00088243376892037189
-0.044737166369199957	0.055801149842006195
-0.04204331181524374	0.12446803402588281
-0.050878556727835617	0.19702929022535468
-0.074902998022388104	0.27708060851321281
-0.1104565387834289	0.36102629881644321
-0.15726581400456405	0.4282254948222905
-0.2186497394621976	0.4770217190565697
-0.29128939937976439	0.50907144899331425
-0.36495468142232829	0.50870325074267209
-0.44007776572423013	0.4684825929063085
-0.51622647215092443	0.39584400688264393
-0.58187414796516712	0.29741965297617029
-0.63495853073994912	0.16542000564270151
-0.67754188290212625	0.0076345904267698939
-0.70428433899586451	-0.14593585573608966
-0.71271166194011448	-0.29590335360088049
-0.70529808881588785	-0.44165588241218262
-0.68412646541039801	-0.55135664297087739
-0.64789317367835875	-0.61602571464702749
-0.59790183166513977	-0.64464301807036906
-0.54014613929331978	-0.63231151593186874
-0.47434958274480205	-0.56743477091340533
-0.40078867583785299	-0.46160922033325286
-0.32628665994865519	-0.34472713883565137
