% Real_Part	Imag_Part
0.41962869676480136	0.11671092522090228
0.40330045880642379	0.034998718646836097
0.38660768102754894	-0.047645920384882315
0.37483815370357393	-0.12138945612376206
0.36791234573577342	-0.18718357406562139
0.3635066384791017	-0.24908150604540569
0.36354269088947494	-0.30190203582131486
0.36994216192280949	-0.34046394715154898
0.38429255142800473	-0.36335162405296728
0.40521062214168696	-0.37333970129408328
0.43016192735136283	-0.3715323387605784
0.45661202034453868	-0.35903369633813409
0.48639408712373156	-0.33395562535577467
0.52002348644921059	-0.29643677097685578
0.55298903074511097	-0.25062148383855593
0.5807795324355679	-0.20065411457805335
0.60429174012781939	-0.14540497175551317
0.62523170987539267	-0.083408685567689975
0.64030221527185693	-0.018306089106646401
0.64620602991078147	0.046261984535554898
0.64268947482497241	0.11088582732216848
0.63130254362857463	0.17698682330635956
0.61145351878716558	0.24217077753093147
0.5825506827663226	0.30404349503868761
0.54358977290367672	0.36341903866325681
0.49516852899087199	0.42109014077440587
0.4390982371745058	0.47463061071914453
0.37719018360117523	0.5216142578444829
0.30803502108043934	0.56299007926507061
0.23129751594395723	0.59952004956624205
0.1504001246214772	0.62849744430103494
0.068765303542747264	0.64721553902248674
-0.015382210033418541	0.65558349454047937
-0.10297175360651294	0.65483457922814647
-0.189311982884248	0.64424822998340348
-0.2697115535743359	0.62310388370416558
-0.345924550233289	0.5895235230946031
-0.41945131991662005	0.54445340418758603
-0.4852199120805416	0.49140937387407824
-0.53815837618126605	0.43390727904504384
-0.57904728381411907	0.36909953921239119
-0.60988064468900904	0.29637274925394463
-0.62740666543402168	0.2225940191095421
-0.62837355267724326	0.15463045871902162
-0.61148485124260743	0.090836179152237739
-0.57861795435409791	0.028707761190422031
-0.53128184123987621	-0.026173980659521874
-0.47098549112810362	-0.068228231890690327
-0.3943550519735613	-0.096266098554325441
-0.3018444836899174	-0.11316424063641475
-0.20070448344366282	-0.11944017453217294
-0.098185748401288686	-0.11561141663681461
0.0096095677603073183	-0.098312878530996406
0.12460471500742044	-0.068436249067737404
0.23658710163834898	-0.032884210550795823
0.33534413595139123	0.0014405547160700912
0.42283097775468403	0.037368134893176572
0.50293483675738249	0.077023026062088523
0.56834119610931233	0.11244415780092076
0.6117355389602992	0.13567045968778807
0.63167427299805268	0.14649798338701542
0.63188949203785827	0.14853296519799905
0.61283020842090496	0.13952961165146055
0.57494543448838231	0.1172421292781215
0.51408959078717253	0.078516036943659023
0.43144497609445309	0.025400958790304531
0.33545242009685527	-0.036542740736389114
0.23455275248101065	-0.10175469719086891
0.12444012600064254	-0.17369646320834634
0.002798343210451408	-0.25368546099733003
-0.11894729150146574	-0.33294513047221269
-0.22937147374701183	-0.40269891154738713
-0.33034687646800881	-0.46369387356697089
-0.42632718841189249	-0.51958168678763916
-0.50975862889898671	-0.56594269249262108
-0.57308741724961532	-0.59835723196514601
-0.61496669149488958	-0.61443332503188886
-0.63920264148207273	-0.61693259118030042
-0.64597106425571738	-0.609165771184774
-0.63544775686037558	-0.59444360581970279
-0.60437758732038105	-0.56967971912889059
-0.55376746760782136	-0.53443146275356157
-0.4901862606888806	-0.49597516886423837
-0.42020282952974253	-0.46158716963144386
-0.34079488284568127	-0.43063388701483146
-0.25005035641330153	-0.40009258828539523
-0.1562034537907831	-0.37365587358066982
-0.067488378536305821	-0.35501634303818963
0.01745905219008425	-0.34657147103535996
0.10184375680092683	-0.34588094382969709
0.18019263509692079	-0.34938067937890172
0.24703258687876498	-0.3535065956406746
0.30195327826965701	-0.36121619132382188
0.34752397620599812	-0.37310766998865214
0.38274098170829285	-0.38207800687012033
0.40660059579704561	-0.38102417720318077
0.41772717896024281	-0.37025830901037982
0.41702536613722035	-0.35283325951311117
0.40691187002550688	-0.32575709774460054
0.38980340332263119	-0.28603789273807378
0.36413692178437651	-0.23067865097020107
0.32935934562658026	-0.16200811737843643
0.28940233423685174	-0.08502296868718151
0.24819754700280044	-0.0047198816208382345
0.20447673250243345	0.082519155158630939
0.15691523703747745	0.17770888308272542
0.10936011658112149	0.27194772056723632
0.065658427106554423	0.3563340860279548
0.02510979839050826	0.43171031369455243
-0.013762115480678292	0.50175188397234272
-0.048274222069406229	0.56180693454057928
-0.075743428938076493	0.60722360307851619
-0.095983444918156594	0.63539401710958809
-0.11024885259364581	0.64925496182409281
-0.11801787015574283	0.6524715614015788
-0.11876871579564638	0.64870894002159463
-0.11143571949731236	0.63460981360405688
-0.096606007625556087	0.60966433276252729
-0.076236992942865192	0.58180877371702211
-0.052286088211727401	0.55897941268755769
-0.023321511081341631	0.54058867471631133
0.011049438892464061	0.52330518424699457
0.047310726087258337	0.51094951660192456
0.081946314880609855	0.50734224710341869
0.11587876764460285	0.51533568858088075
0.15036324608740095	0.5322810366145907
0.18238261359069191	0.55374719065317979
0.20891973353616347	0.57530305014527972
0.22990803186977518	0.60038804854808836
0.2467106495510126	0.62982508606537024
0.25845502248185265	0.65525826226560635
0.2642685865642721	0.66833167671727711
0.26332961313306308	0.66952604908871394
0.25629981800908297	0.66239487301559263
0.24453180382340642	0.64319140901741123
0.22937817320710815	0.60816891761366776
0.20994822881827752	0.55420758626908562
0.18593771304596263	0.48401257004231341
0.15957888811767645	0.40257458084373687
0.13310401626093193	0.31488433058374188
0.10595116737796208	0.21697359546862571
0.07731553495579456	0.10794702258056237
0.049065066599134344	-0.0025953698562479408
0.023067709912686387	-0.10505356361760487
-0.0010028819210018023	-0.20075963735148838
-0.023868125564870488	-0.2935362396082164
-0.044252678182446367	-0.37751920701709563
-0.06088119693725616	-0.44684437620743261
-0.073961524154619679	-0.4995240104620684
-0.083991198097862901	-0.53882698351814173
-0.090129419837521749	-0.56677404768640638
-0.091535390444132086	-0.58538595527761628
-0.087835927346364834	-0.59191067807827935
-0.079529113147758179	-0.5863674466881138
-0.067081046681148976	-0.57493390163768721
-0.050957826779374112	-0.56378768345756802
-0.029770039529159298	-0.55244168443057406
-0.0037736678647795757	-0.53831265578218024
0.024097094109604221	-0.52443402645694004
0.050908052289831279	-0.5138392253994073
0.078633584586100688	-0.50858254250510304
0.10791965129686201	-0.50663102383349623
0.13383943190033012	-0.50488723257506285
0.15146610587471987	-0.50025373192027889
0.16169964803602455	-0.49469920382431837
0.16642976478859536	-0.48894405955080072
0.16221423299318394	-0.47801845625286954
0.14561082951054194	-0.45695255108366828
0.11483005610012341	-0.42493581580650025
0.071998289126220749	-0.38444724554331172
0.019547117356842999	-0.33545128248521072
-0.040091870440000697	-0.27791236882330544
-0.11086576609955597	-0.20827123475715256
-0.19253957846252273	-0.12773010702418508
-0.27640859426907344	-0.043395672622325722
-0.35376810025938049	0.037625381450502836
-0.42784034754078959	0.11865784300460674
-0.50142001385966428	0.20175197699118294
-0.56516102591470418	0.27788931212364482
-0.60971731040460908	0.33805137711540595
-0.63461136378764982	0.38223046463862342
-0.64415616426720312	0.41443735326328335
-0.63619136115962638	0.43168130054954246
-0.60855660378127729	0.43097156405755754
-0.5569789792413542	0.40861320656658556
-0.48384294769618741	0.3671670926790267
-0.39697421803283334	0.31302618268975269
-0.3041984991383484	0.25258343689363516
-0.20088838874501511	0.18117740100967791
-0.085108261436714266	0.097520577444936737
0.031278508622100611	0.01306686152636119
0.13640854726697596	-0.06072985141909918
0.23125245038997788	-0.12602344305105295
0.32075929676684156	-0.18718657296160823
0.39903343655861678	-0.23609351272256457
0.46017921992635347	-0.2646185339057216
0.50083616494773286	-0.27096942930491108
0.52474472108083914	-0.25935503617916694
0.53666063555732635	-0.23065119279809235
0.54133965560884856	-0.18573373743129024
0.53475372968468859	-0.1203411260219461
0.51613187619879497	-0.035504611802507899
0.49511544732981994	0.059960771023527676
0.48134579525641585	0.15723998825266391
0.47462859978297883	0.26023053419525766
0.4707435888953091	0.37155103706052189
0.47329318704416534	0.48046816349324395
0.48587981868030622	0.57624858013821112
0.51276841019357011	0.66019438503569927
0.55093624192034008	0.73664191588571071
0.59305426923119298	0.7994091988226234
0.63179344749670496	0.84231425998081466
0.67154681754932122	0.86370856117462358
0.71410738561352594	0.86688915907288033
0.74824605514795484	0.85309247209169969
0.76273372961124264	0.82355491864719621
0.7569211489946327	0.77491133458585648
0.73601544287498355	0.70773392199613383
0.6975720990893548	0.62916514865709383
0.63914660547480573	0.54634748234780184
0.554597442937111	0.45605350447372445
0.44705823435787495	0.35618459110901046
0.32799718053790139	0.25557640203574827
0.20888248227799394	0.1630645970360261
0.083392231979871528	0.077210934239082832
-0.051463245957396056	-0.0054321323013115912
-0.17921740273697837	-0.079042898916271809
-0.28340368956204487	-0.13779966193691262
-0.36435234828708829	-0.18077213051429786
-0.42927176442586912	-0.21085782545091081
-0.47201260467045825	-0.22797676055499524
-0.48642553571292679	-0.23204894963479508
-0.46602868887265053	-0.22039208569154442
-0.41571572406891727	-0.19393582047672359
-0.34640060089366542	-0.15801810592394538
-0.26899727893883379	-0.11797689396682282
-0.17600938771786992	-0.070981800917753357
-0.065085068685429556	-0.015603864924332094
0.045144950654735935	0.040716829327031641
0.13604994279887528	0.090540197149928475
0.20902447475610533	0.13515452074840506
0.27188401419172115	0.1774370770261833
0.3156291845862384	0.21233127334636687
0.33126060942017288	0.23478051707205941
0.31262515790223178	0.24379588859122425
0.26577359652706117	0.24195440227982756
0.20001239470408558	0.22954836648297713
0.12464802184272937	0.20687008954578071
0.031697845139879277	0.17134881532935226
-0.080313466429837804	0.12371154772660588
-0.19231849079038704	0.069197235130349602
-0.28524980586573362	0.01304482593339144
-0.36137658947242923	-0.047163981423033831
-0.42841685881652769	-0.11295150792725248
-0.47547645090624724	-0.17773483433079806
-0.49166120274980624	-0.23493104138520413
-0.4715231269880002	-0.28533739447580964
-0.42172006962580016	-0.33161388036237555
-0.34951661771768799	-0.36997166185806857
-0.26217735831814548	-0.39662190177605522
-0.15174891001728469	-0.41029537812577077
-0.017653694594187461	-0.41309909254266275
0.12177999611320982	-0.4063085432789163
0.24822387026697071	-0.39119922858671657
0.36485330488024431	-0.36534586180550904
0.478755748432175	-0.32898998371006277
0.57747101628381892	-0.287407333705549
0.64853892379623268	-0.2458736511971385
0.68797219504843865	-0.20237055554412017
0.70263778185362658	-0.15522606722443291
0.69635684117410335	-0.11023552732122269
0.67295052997217564	-0.073194276917635526
0.62564011698391997	-0.043869254144870605
0.5549868873140632	-0.019762439144463295
0.47582202247788868	-0.0032717360150639396
0.40297670399067975	0.0032049511446771576
0.33333770074267882	-0.0021600872314682003
0.26135112020812368	-0.01769187946646825
0.19818715177829049	-0.040534307794083388
0.15501598484445547	-0.067831254448074002
0.13457377173342464	-0.10238397394234794
0.13098393305125108	-0.1445281004461535
0.14249756060808133	-0.18770908567626179
0.16736574621406208	-0.2253723813494441
0.21066719631665642	-0.25928187562574867
0.27148630129553381	-0.29176273835548339
0.33908267885914994	-0.31710234379080848
0.40271594671596084	-0.32958806618388425
0.4646375042905464	-0.32836943263876556
0.5288703883487329	-0.31626887889758504
0.58733167261084573	-0.29308314216961984
0.63193843079721046	-0.2586089596641471
0.66062870699836151	-0.20958606924589457
0.67768223153064311	-0.14719156397805205
0.68452860745309396	-0.077878213867589807
0.68259743782475346	-0.0080987889214780943
0.66842663025661442	0.065557979857657267
0.64253483640766174	0.14482290058490058
0.61232277540892288	0.22072251192984665
0.58519116639142543	0.28428335256209047
0.56010254201220011	0.33641681145932945
0.53411351621622438	0.38080729733140012
0.51176593006644577	0.41264087844610559
0.49760162462581192	0.42710362307124916
0.49359668225099917	0.42181757421301258
0.49707381279513885	0.39971490941697829
0.50559479856586031	0.36394689876005032
0.51672142187079295	0.31766481231913279
0.53279102574676451	0.25720163681923752
0.55410814815588594	0.18237914554006981
0.57518536379371177	0.10158178839057407
0.59053524735579677	0.023194015279694526
0.60014819804319774	-0.054638445502672078
0.60646627181309354	-0.13502392556824433
0.60767952849522211	-0.21145906486050092
0.60197802791932165	-0.27744050332292042
0.58719522259403034	-0.33172585276303673
0.5648577128699187	-0.3776196248256814
0.53869528033962222	-0.41543880921027959
0.5124377065957767	-0.44550039561625654
0.48425544286139949	-0.46536069369368283
0.4531006580209801	-0.47569338258167931
0.42387571015936243	-0.48149150621324655
0.40148295736139045	-0.48774810852138495
0.38632124461280504	-0.49387117059943331
0.37607879776953967	-0.49783890144605603
0.37159204622172726	-0.50249968685224311
0.37369741935950085	-0.5107019126089839
0.38440472819155597	-0.52471876633417602
0.40267228931937943	-0.54252656958141388
0.42475929052229094	-0.56052840904523227
0.44692491957961006	-0.57512737142016623
0.47075163223666949	-0.58910189161960969
0.49737452645421631	-0.6031244528081936
0.52238175333469172	-0.61043921405730828
0.54136146398053675	-0.60429033443834423
0.5541897051457193	-0.58451681232515729
0.56286861631116547	-0.55417491089473303
0.56617548766975268	-0.5113346864231566
0.56288760941435889	-0.45406619518651281
0.55166489714427025	-0.37849016450830969
0.5334974722406679	-0.2867574380468958
0.51065793356927236	-0.18598324658061666
0.48541887999580408	-0.08328282088781809
0.45639680116050008	0.025883267634486708
0.42304282324296122	0.14316420090901133
0.38888149991795329	0.25710937813700041
0.35743738486024229	0.35626819851969849
0.32788417459621089	0.44166879755951982
0.2989308353171688	0.5180576193328843
0.2734048251952727	0.57956152590204513
0.25413360240267913	0.62030737932925495
0.24089911690946675	0.63677207608502084
0.23251740398242859	0.6327402675403947
0.23036704973879296	0.61330044810844719
0.23582664029578804	0.58354111220224902
0.24954986427296344	0.53870929094330977
0.27070612052281229	0.4781277542186505
0.29844756051197818	0.41299860458960835
0.33192633570710478	0.35452394461752046
