% Real_Part	Imag_Part
0.43602217225229772	-0.069101147600930862
0.42934615171870716	-0.050547012611471383
0.40905798542182159	-0.037801882501889407
0.37446406083867051	-0.029218427530130112
0.32530427327313999	-0.023236019519510001
0.26175202585597274	-0.017687119335746418
0.18502114050236695	-0.010750994106041941
0.096672245389006164	-0.00086701565371305976
-0.00086701565371305976	0.013178637936438508
-0.104562087837795	0.031992877622011903
-0.21085820698301613	0.055489001837635825
-0.31602720577841026	0.082886696494968506
-0.41590740908615476	0.11288543811344037
-0.5064238433337982	0.14331768755876878
-0.58367493807963178	0.17192920413129975
-0.64401922757806074	0.19603223930452279
-0.68468226173720326	0.21276564142118487
-0.70340979985740537	0.21970176665088934
-0.69898802002346871	0.21467307585935358
-0.67098341440853693	0.19594553773915149
-0.62034970023169422	0.16282553976731262
-0.54873420723499555	0.11522638037846564
-0.45917149020643644	0.054188478357066236
-0.35530301489161187	-0.01855413498945948
-0.24172396425520107	-0.10022700956922971
-0.1233763275233684	-0.18736208276739222
-0.0054621986183922763	-0.27623118727298085
0.10655622384133503	-0.36258594638280156
0.20773695062964911	-0.44209128182828916
0.29357150034724205	-0.51084562316773474
0.36033170568314765	-0.56512080309017232
0.40498301184937019	-0.60222907306909135
0.42596479066922627	-0.6200895955355803
0.42249672805437399	-0.61766195170518379
0.39535913809315526	-0.59511954470864425
0.34628605209299607	-0.55358949489578868
0.27813862171114956	-0.49532604296627103
0.19490511895469584	-0.42336374370808705
0.10092062209220015	-0.34151746599757421
0.0013872250459408956	-0.25394888497255519
-0.098579679827174888	-0.16516648203233789
-0.19377799860486886	-0.079592037010858888
-0.27952584675709047	-0.0011271203498269776
-0.35166154914601705	0.066760205335905598
-0.40680374472216763	0.12138219151982836
-0.44278489435125962	0.16117821002525781
-0.45821777298735206	0.18528124519848085
-0.45301567906507373	0.19421150643172538
-0.4283057329342515	0.18935621877093226
-0.3861687721637968	0.17296962291575541
-0.32963935154170532	0.14791287052344798
-0.26227223524820059	0.11774072577423352
-0.1884892031172192	0.086094654413706825
-0.11271203498269776	0.0566161221874628
-0.039275809113201603	0.032773191710353658
0.027571097788075299	0.017253611508889887
0.084100518410166789	0.012311622282725448
0.12736459953044849	0.019334449077801231
0.1551958020146377	0.038582196590231162
0.16646700551290747	0.06953465542778739
0.16091810532914388	0.11071789897915772
0.13932941555168871	0.1597909849793169
0.10334826592259672	0.21397946333638315
0.055489001837635825	0.26990197300087548
-0.0012138219151982836	0.32409045135794173
-0.063118739590310752	0.3732502389234722
-0.1264108823113641	0.41434678090947125
-0.18718867963664959	0.44495243348554225
-0.24189736738594367	0.46341986690963044
-0.28724228607513669	0.4687086623972801
-0.32036228404697559	0.46107892464460515
-0.33934992686329157	0.44148437087069003
-0.34299139260888645	0.41165903238296075
-0.3307664718915323	0.37420395614255658
-0.30319537410345698	0.33224039850284448
-0.26157862272523014	0.28906301894793412
-0.20791035376039171	0.24831328322342031
-0.14470491260470966	0.2132858508134127
-0.074996854046179673	0.18658176867905046
-0.0022542406996539552	0.17054197908535884
0.070228267950757844	0.16620690081679354
0.13880920615946085	0.17401004170021109
0.20045401913845942	0.1931710876472697
0.25230155523050041	0.22178260421980067
0.29192417060518722	0.25733024602203614
0.3175011323897225	0.29625924887375249
0.32790532023427921	0.33466804233324104
0.32261652474662955	0.36856835439342167
0.30198155218825873	0.3936251067857291
0.26678071664750846	0.4061968337645685
0.21848794473569105	0.40307557741120148
0.15918407402171778	0.38183369389523153
0.091296748335985195	0.34134406286683161
0.017600417770375111	0.28160668432600178
-0.058783661321745451	0.20383538018794034
-0.13490763571775211	0.11063119741378642
-0.20765024906427781	0.0056356017491348883
-0.27423705126944081	-0.10655622384133503
-0.33189359224135928	-0.22056878230460239
-0.37836563128037926	-0.3307664718915323
-0.41174573394833208	-0.43151369085298985
-0.4306466751992768	-0.51726153900521143
-0.43411473781412901	-0.58332813181814658
-0.42171641396603227	-0.62563849571934393
-0.39379850991647175	-0.6416782853130355
-0.35088123505767527	-0.63006027555328048
-0.29435181443558378	-0.59095786957082153
-0.22577087622688075	-0.52601839710771336
-0.14713255643510623	-0.43836311451732302
-0.061124603586770708	-0.33215369693747321
0.029825338487729256	-0.21259223829044224
0.12259601343502664	-0.085747848152221612
0.21415286646712575	0.042483767031939929
0.30163474592677347	0.16577339298993701
0.38200709702597413	0.27865883110337741
0.45240876810747455	0.37611139058072529
0.51049881690624954	0.45440290411101458
0.55410970428801642	0.51093232473310612
0.58142069737997781	0.54448583053180155
0.59130467583230673	0.55523682463784341
0.58315472868740403	0.54474593522791548
0.55688415437989824	0.51587431395927053
0.51309986386738871	0.47243682970824624
0.45318908219581633	0.41885526230877917
0.37897254223797844	0.3599848994216624
0.29296458938964287	0.30059432714231782
0.19793967374269153	0.24510532530468199
0.097452559477347919	0.197506165915835
-0.0051153923569070524	0.16065800063302996
-0.10577590975299329	0.13629486076369299
-0.20080082539994462	0.12493695570005191
-0.28672207668290883	0.12589067291913628
-0.36007160098703372	0.13750868267889127
-0.41798824665506612	0.15675643019132121
-0.45821777298735206	0.18025255440694513
-0.47937295493795073	0.20383538018794034
-0.48058677685314899	0.22342993396185548
-0.4619459402983182	0.2353080484177244
-0.42457756562328536	0.23608836250606616
-0.37021568413547651	0.22334323239648418
-0.30146134279603087	0.19585883617378019
-0.22160920108905807	0.15346177070721156
-0.13447412789089558	0.097452559477347919
-0.044217798339366045	0.030085443183843173
0.044738007731593879	-0.044824709296965186
0.12805821205341891	-0.12311622282725448
0.20158113948828638	-0.19958700348474634
0.26175202585597274	-0.26903495734716243
0.30544961480311095	-0.3263446920575957
0.3305930687607897	-0.36700772621673816
0.33570846111769675	-0.38738259407899511
0.32062238874308951	-0.38486824868322722
0.28611516572530971	-0.35851097281035021
0.23374742024104089	-0.30874427428722057
0.16620690081679354	-0.23756228911737837
0.087048371632791194	-0.14860648304641844
0.00034680626148522389	-0.046645442169762616
-0.089389313897816458	0.062511828632711611
-0.17739140274969203	0.17236271195815628
-0.25889087419871964	0.27605778414223819
-0.32937924684559139	0.36718112934748082
-0.38495495024859855	0.4398370411286352
-0.42232332492363139	0.48917023182490832
-0.43914342860566474	0.51153923569070525
-0.43420143937950034	0.50529672298397121
-0.40715055098365283	0.47018258900859228
-0.35885777907183541	0.40793086507199461
-0.29123055808221676	0.32200961378903037
-0.20713003967204996	0.21727412282049277
-0.1101976895869299	0.1000536064384871
-0.0045084813993079105	-0.02280251169265347
0.10525570036076545	-0.14375119538562531
0.21432626959786838	-0.25542281158386737
0.31819474491269295	-0.35096793662304659
0.41252604803667381	-0.42440416249254276
0.49376541478958752	-0.47113630622767666
0.55887829038343828	-0.48804311147508134
0.60587053881468611	-0.47391075631955848
0.63378844286424663	-0.42934615171870716
0.64254530096674856	-0.35677694150292411
0.63309483034127623	-0.26027809924466055
0.60734446542599829	-0.14522512199693752
0.56789525318205414	-0.018120627162602949
0.51786844996281056	0.11401255846326735
0.46099222307923388	0.2438048018241124
0.40082133671154752	0.364406679255599
0.34099725660534641	0.46948897648562182
0.28507474694085405	0.55393630115727388
0.23582825780995226	0.61393378439421764
0.19551202991229497	0.64722718549679914
0.16568669142456571	0.65338299663816179
0.14713255643510623	0.63361503973350408
0.13976292337854523	0.59052436174396494
0.14262407503579833	0.52844604093810987
0.15424208479555332	0.45232206654210327
0.17236271195815628	0.36813484656656514
0.19429820799709668	0.28204019215285836
0.21736082438586407	0.20010721287697419
0.23851600633646272	0.12797151048804761
0.25481590062626824	0.070488372646871758
0.26374616185951277	0.031212563533670152
0.26305254933654232	0.012658428544210672
0.2512611364460447	0.015606281766835076
0.22741820596893558	0.03962261537468683
0.19100354851298706	0.082713293364225893
0.14271077660116963	0.14175705938208527
0.083406905887196348	0.21250553672507094
0.014739266113122016	0.29010343773238978
-0.061124603586770708	0.36908856378564953
-0.14175705938208527	0.44399871626645787
-0.22447035274631116	0.50963180125253649
-0.30657673515293793	0.56121923264846352
-0.38538845807545508	0.59477273844715894
-0.45839117611809466	0.60734446542599829
-0.52350405171194547	0.59720038227755556
-0.57873294885346738	0.56373357804423141
-0.62295074719283339	0.50755096368362518
-0.65520372951095929	0.43047327206853414
-0.674971686415617	0.3351882517254689
-0.68251472260292068	0.22559747309613815
-0.67817964433435529	0.10586261131836459
-0.66274676569826285	-0.019161045947058621
-0.63751661017521277	-0.14461821103933836
-0.60361629811503215	-0.26565359629768148
-0.56260645769440443	-0.3774986156266662
-0.51587431395927053	-0.47616499701921239
-0.46506719665168522	-0.55818467786046788
-0.41131222612147555	-0.62069650649317942
-0.35608332897995365	-0.66205315317529245
-0.30024752088083256	-0.68104079599160838
-0.24493192217393939	-0.67774613650749882
-0.19083014538224444	-0.65277608568056267
-0.13846239989797565	-0.60760457012211222
-0.08834889511336079	-0.54457253209717282
-0.040923138855256419	-0.46628101856688353
0.003728167310966157	-0.37593798744998269
0.045344918689193027	-0.27718490449206518
0.083840413714052875	-0.17348983230798326
0.1189545476894318	-0.068754341339445635
0.15060061904995847	0.033553505798695413
0.17869192623026162	0.12996564649158765
0.20305506609959859	0.21736082438586407
0.22342993396185548	0.29296458938964287
0.239729828251661	0.35452270080327014
0.25178134583827255	0.40047453045006232
0.25932438202557617	0.42960625641482109
0.26235893681357186	0.44148437087069003
0.26071160707151708	0.43645568007915425
0.25446909436478304	0.41530049812855563
0.2437181002587411	0.37940605006483497
0.22854532631876254	0.3309398750222749
0.20929757880633262	0.27224291526590078
0.18623496241756524	0.206002919322223
0.1597909849793169	0.13534114354460863
0.13048585588381548	0.063465545851795979
0.098926486088660115	-0.0067627220989618661
0.065633084986078616	-0.072222403954297881
0.031385966664412762	-0.13039915431844418
-0.0030345547879957091	-0.17903873249174684
-0.036934866848176345	-0.21675391342826494
-0.06944795386241609	-0.2424175767781715
-0.09979350174237317	-0.25576961784535263
-0.12719119639970586	-0.25741694758740746
-0.15068732061532977	-0.24831328322342031
-0.16958826186627449	-0.23010595449544605
-0.18320040762956952	-0.20504920210313862
-0.19091684694761576	-0.1757440730076372
-0.19213066886281405	-0.14479161417008096
-0.18666847024442176	-0.11505297724772302
-0.17418344483095369	-0.089302612332445158
-0.15467559262240985	-0.069794760123901303
-0.12840501831490414	-0.058436855060260223
-0.095805229735293096	-0.056529420622091493
-0.057396436275804555	-0.064852770897736875
-0.014132355155522873	-0.083320204321825034
0.032946594841096272	-0.11097800367527165
0.082713293364225893	-0.1466123470428784
0.13369381380255382	-0.18805569529036265
0.1843275279793965	-0.23288040458732784
0.23305380771807047	-0.27839872640726349
0.27831202484189216	-0.32166280752754517
0.31845484960880682	-0.3599848994216624
0.35209505697287358	-0.39085065669384733
0.37793212345352273	-0.41217924177518861
0.39492563026629873	-0.42258342961974532
0.40238196488823103	-0.42119620457380441
0.39969421636172053	-0.40810426820273721
0.38694908625213859	-0.38408793459488544
0.36414657455948507	-0.35044772723081874
0.33206699537210188	-0.30943788681019102
0.29149066277833069	-0.26357275872877017
0.24363139869336978	-0.21606030090529449
0.18987642816316008	-0.16984836656238841
0.13169967779901379	-0.12814491361879024
0.070835178908356985	-0.093897795297124373
0.0089302612332445158	-0.06953465542778739
-0.052281043918897499	-0.057136331579690634
-0.11123810837138556	-0.057916645668032389
-0.1667271102090214	-0.072309105519669181
-0.21736082438586407	-0.099966904873115783
-0.26244563837894319	-0.13958952024780261
-0.30128793966528827	-0.18944292033630356
-0.33345422041804279	-0.2468393566121081
-0.35885777907183541	-0.30874427428722057
-0.37784542188815146	-0.37186301387753135
-0.3905905519977334	-0.43255410963744551
-0.3978734834889231	-0.48752290208285348
-0.40038782888469099	-0.53347473172964566
-0.39882720070800748	-0.56763514848594021
-0.39423201774332828	-0.58783661321745451
-0.38720919094825246	-0.59243179618213371
-0.37845233284575058	-0.58055368172626476
-0.36856835439342167	-0.55228897141521904
-0.35799076341812236	-0.50833127777196696
-0.34671955991985259	-0.45006782584244931
-0.33484144546398364	-0.37957945319557757
-0.32218301691977302	-0.29946720679249084
-0.30831076646036404	-0.21276564142118487
-0.29279118625890027	-0.12276941656576926
-0.27493066379241127	-0.032599788579611044
-0.25394888497255519	0.054361881487808843
-0.22932564040710429	0.13516774041386601
-0.20010721287697419	0.20721674123742129
-0.16594679612067964	0.26834134482419197
-0.1263241807459928	0.31698092299749464
-0.08089256049142847	0.35200835540750225
-0.029651935356986642	0.3730768357927296
0.027224291526590075	0.38035976728391929
0.089042507636331231	0.37455076240404178
0.1551958020146377	0.35703704619903798
0.22447035274631116	0.32937924684559139
0.29556563635078209	0.29374490347798465
0.36692102465136689	0.25247495836124301
0.43654238164452558	0.20808375689113434
0.50269567602283205	0.16299894289805522
0.56330007021737494	0.11973486177777355
0.61644812978998542	0.080632455795314556
0.66005901717175242	0.047425756258104371
0.69257210418599213	0.022022197604311719
0.71234006109064985	0.0054621986183922763
0.71806236440515603	-0.0013005234805695896
0.7089587000411689	0.0018207328727974255
0.68442215704108933	0.014739266113122016
0.64453943697028859	0.036588060586691118
0.58965734609025189	0.066326697509049071
0.52081630318543504	0.10213444400739843
0.43940353330177867	0.1421038656435705
0.34723976931208045	0.18398072171791127
0.2465792519159942	0.22516396526928162
0.14002302807465913	0.26322595246728492
0.030258846314585783	0.29556563635078209
-0.079592037010858888	0.31992877622011906
-0.18666847024442176	0.33432123607175585
-0.28784919703273582	0.33700898459826634
-0.38018636415317669	0.32677819988445223
-0.4612523277753478	0.30293526940734306
-0.5287061456342238	0.26556689473231021
-0.58064038329163614	0.21510658368621013
-0.61575451726701502	0.15285485974961244
-0.6331815319066475	0.080545754229943256
-0.63266132251441964	0.00052020939222783581
-0.61454069535181677	-0.084447324671652016
-0.5796866660725517	-0.1713222931737006
-0.52939975815719431	-0.25672333506443701
-0.46576080917465568	-0.33752919399049414
-0.39085065669384733	-0.41053191203313377
-0.30753045237202231	-0.47287033753510277
-0.21857464630106235	-0.52203012510063329
-0.12710449483433456	-0.55601713872618519
-0.036241254325205897	-0.57353085493118905
0.051067222003699217	-0.57396436275804552
0.13187308092975639	-0.5574043637721261
0.20340187236108381	-0.52454447049640118
0.26357275872877017	-0.47685860954218284
0.3103916040292754	-0.41651432004375388
0.34238448165128726	-0.34585254426613954
0.35877107750646414	-0.26790783699733545
0.35903118220257801	-0.18562805145996608
0.34351160200111425	-0.10230784713814105
0.31273254629430064	-0.02089507725448474
0.26782113543196417	0.055662404968378432
0.21051140072153091	0.12502365726542322
0.14279747816654093	0.18510784206773825
0.066933608466648212	0.23461443589475398
-0.014479161417008097	0.27258972152738598
-0.098753082957917501	0.29894699740026298
-0.18302700449882692	0.31403306977487022
-0.2645264759478545	0.31854155117417815
-0.34073715190923248	0.31394636820949895
-0.40914468698719286	0.3017214474921448
-0.46784164674356704	0.28386092502565574
-0.51500729830555747	0.26209883211745794
-0.54934111819259468	0.23834260320572012
-0.5701494938817081	0.21432626959786838
-0.57699891754604127	0.19152375790521489
-0.57006279231633683	0.171148890042958
-0.55003473071556508	0.15380857696869679
-0.51778174839743929	0.13984962494391653
-0.47495117510401413	0.12944543709935982
-0.42310363901197318	0.1219891024774275
-0.36431997769022773	0.11678700855514915
-0.30076773027306042	0.11297213967881169
-0.23470113746012528	0.10924397236784553
-0.1682877383857049	0.104562087837795
-0.10378177374945326	0.097712664173461833
-0.043177379554910376	0.087741984155761649
0.011791412890497613	0.073696330565610077
0.059563975410087205	0.055142195576150597
0.099099889219402729	0.031906176056640596
0.12935873553398852	0.0041616751378226865
0.15008040965773065	-0.027744500918817912
0.16109150845988651	-0.062771933328825524
0.16239203194045609	-0.099966904873115783
0.15467559262240985	-0.1377687873750052
0.13863580302871825	-0.17461695265781024
0.11505297724772302	-0.2088640709794761
0.085140937194622471	-0.23877611103257665
0.049940101653872242	-0.26279244464042839
0.010664292540670636	-0.27935244362634787
-0.031472668229784069	-0.28724228607513669
-0.075343660307664886	-0.28568165789845318
-0.11990826490851617	-0.27397694657332688
-0.1641260632478822	-0.25195474896901515
-0.20704333810667866	-0.21978846821626064
-0.24779307383119248	-0.17817171683803379
-0.28568165789845318	-0.12814491361879024
-0.3197553730893764	-0.071008582039099599
-0.34949401001173436	-0.008496753406387985
-0.37420395614255658	0.057569839406547169
-0.39319159895887257	0.12493695570005191
-0.40593672906845457	0.19143705633984359
-0.41191913707907468	0.25490260219163957
-0.4106186135985051	0.31307935255578589
-0.40168835236526057	0.36397317142874247
-0.38478154711785589	0.40585002750308324
-0.3599848994216624	0.43714929260212471
-0.32721170771130875	0.45674384637603987
-0.28689547981365149	0.46385337473648697
-0.2396431266862897	0.45804436985660946
-0.18614826085219394	0.43931683173640734
-0.12753800266119109	0.40810426820273721
-0.065112875593850789	0.36527369490931205
-0.00034680626148522389	0.31195223220595891
0.065112875593850789	0.24970050826936122
0.12935873553398852	0.18042595753768773
0.19074344381687314	0.10620941757984982
0.24735956600433595	0.029131725964758808
0.29773317548506473	-0.048466175042560039
0.34047704721311856	-0.12424334317708147
0.37437735927329918	-0.19603223930452279
0.39865379757726488	-0.26175202585597274
0.41313295899427299	-0.31966867152400513
0.41781484352432346	-0.36804814500119387
0.41330636212501559	-0.40567662437234064
0.40056123201543359	-0.43168709398373245
0.38114008137226107	-0.44555934444314138
0.35669023993755278	-0.44720667418519622
0.32920584371484879	-0.43680248634063951
0.30076773027306042	-0.41512709499781303
0.27354343874647036	-0.38313421737580111
0.24952710513861859	-0.34203767538980206
0.23045276075693127	-0.29365820191261333
0.21805443690883453	-0.2395564251209184
0.2131991492480414	-0.18163977945288601
0.21666721186289362	-0.1219024009120562
0.22854532631876254	-0.062338425501968997
0.24857338791953423	-0.0045951829646792165
0.27588438101149559	0.049679996957758321
0.30917778211407709	0.098926486088660115
0.34671955991985259	0.1421905672089418
0.38677568312139593	0.17860522466489032
0.42735201571516712	0.20773695062964911
0.46628101856688353	0.22949904353784692
0.50174195880374772	0.24423830965096893
0.5319141035529622	0.25256165992661428
0.55558363089932872	0.2555095131492387
0.57171012205839156	0.25412228810329779
0.57977336763792309	0.24996061296547512
0.5796866660725517	0.24432501121634023
0.57205692831987687	0.23894951416331928
0.55757776690286875	0.2352213468523531
0.53772310843283966	0.23452773432938265
0.51388017795573049	0.23799579694423489
0.48804311147508134	0.2465792519159942
0.46185923873294693	0.26053820394077443
0.43714929260212471	0.2801327577146896
0.41556060282466956	0.30501610697625442
0.39839369288115095	0.33449463920249844
0.38660227999065333	0.36744123404359469
0.38070657354540455	0.40238196488823103
0.38061987198003322	0.43766950199435256
0.3859953690330542	0.47148311248916186
0.39579264592001179	0.501828660369119
0.40862447759496506	0.52671200963068376
0.42293023588123052	0.5443124274010589
0.43662908320989691	0.55324268863430337
0.44772688357742407	0.55220226984984777
0.45414279941490071	0.54049755852472148
0.45379599315341546	0.51786844996281056
0.44512583661628485	0.48457504886022906
0.42665840319219672	0.44139766930531871
0.3975266772274379	0.38989693947476295
0.35721044932978063	0.33163348754524535
0.30588312262996747	0.26894825578179116
0.24432501121634023	0.20435558958016817
0.17374993700409716	0.14028313277077306
0.09589193130066441	0.079678738576230188
0.013005234805695896	0.024796647696193507
-0.072482508650411795	-0.022108899169683022
-0.15771014741040557	-0.059130467583230671
-0.23990323138240363	-0.085054235629251157
-0.31620060890915291	-0.099359993915516642
-0.38382782989877157	-0.10204774244202713
-0.44053065365160565	-0.093724392166381759
-0.48405483946800126	-0.075690466569150114
-0.51301316230201743	-0.050026803219243549
-0.52601839710771336	-0.018900941250944703
-0.52272373762360369	0.014999370809235933
-0.50312918384968852	0.04872627973867396
-0.46784164674356704	0.079505335445487574
-0.41798824665506612	0.10464878940316631
-0.3552163133262406	0.12181569934668489
-0.28160668432600178	0.12918533240324589
-0.19941360035400374	0.12563056822302235
-0.11141151150212818	0.11071789897915772
-0.020288166296885599	0.08462072780239463
0.071181985169842199	0.048639578173302653
0.16031119437154476	0.0044217798339366045
0.24458511591245416	-0.045431620254564327
0.32166280752754517	-0.09805947043494706
0.38963683477864902	-0.15008040965773065
0.44694656948908229	-0.19802637530806286
0.49255159287438921	-0.23851600633646272
0.52558488928085678	-0.2684280463895633
0.54587305557774246	-0.28507474694085405
0.5535027933304173	-0.28637527042142363
0.54916771506185202	-0.27120249648144507
0.53373483642575958	-0.23903621572869058
0.5085046809027095	-0.19048333912075924
0.47503787666938541	-0.12701779326896326
0.4350684550332134	-0.05098052043832791
0.3905905519977334	0.034680626148522388
0.34342490043574297	0.1261507776152502
0.29573903948152469	0.21935496038940411
0.24918029887713336	0.30987139463704755
0.20582951619148038	0.3932783005242439
0.16707391647050662	0.46550070447854175
0.13447412789089558	0.52263703605823242
0.10915727080247423	0.56156603890994883
0.091903659293584336	0.57986006920329436
0.083406905887196348	0.57595849876158556
0.083753712148681575	0.54942781975796595
0.093030779643411304	0.50070154001929201
0.11054449584841512	0.43125358615687592
0.13560124824072253	0.34333819887037165
0.16698721490513529	0.24033673920926016
0.20331517079571251	0.12589067291913628
0.24276438303965672	0.0044217798339366045
0.28351411876417054	-0.11938805551628832
0.32348354040034261	-0.24094365016685931
0.36041840724851892	-0.3555631195877258
0.39223788173978824	-0.45899808707569384
0.41660102160912521	-0.54734698218905464
0.43160039241836112	-0.61731514544369859
0.43550196286006992	-0.666474933009229
0.42691850788831059	-0.69309231357821999
0.40463620558788499	-0.69647367462770093
0.36822154813193647	-0.67670571772304311
0.31776123708583637	-0.63474216008333106
0.25368878027644126	-0.57240373458136207
0.17730470118432071	-0.49229148817827534
0.090429732682272126	-0.39761337879280917
-0.0046818845300505224	-0.29201087217055854
-0.10516899879539415	-0.17955894188397467
-0.20765024906427781	-0.064679367766994261
-0.30874427428722057	0.048466175042560039
-0.40463620558788499	0.1554559067107516
-0.49159787565530488	0.25230155523050041
-0.56616122187462803	0.33544835642158283
-0.62520498789248735	0.40186175549600317
-0.66595472361700114	0.44928751175410758
-0.68658969617537202	0.47599159388846979
-0.68572268052165897	0.48128038937611944
-0.66309357195974805	0.46532730134779915
-0.6193959830126099	0.42899934545722196
-0.55610384029155646	0.37429065770792791
-0.47547138449624193	0.30371558349568484
-0.38070657354540455	0.22056878230460239
-0.27571097788075299	0.12875182457638937
-0.16464627264011003	0.032513087014239737
-0.052107640788154892	-0.063725650547909893
0.057309734710433248	-0.1554559067107516
0.15927077558708908	-0.23851600633646272
0.24970050826936122	-0.30891767741796317
0.32539097483851132	-0.36327955890577202
0.38374112833340024	-0.39908730540412141
0.42310363901197318	-0.41460688560558517
0.44295829748200222	-0.40888458229107899
0.44382531313571527	-0.38226720172208806
0.42717861258442452	-0.33588186424843935
0.39535913809315526	-0.27206951213515812
0.35157484758064572	-0.19377799860486886
0.29964060992323344	-0.10490889409928023
0.24363139869336978	-0.0096238737562149637
0.18796899372499135	0.087395177894276421
0.13655496545980692	0.18137967475677211
0.093290884339525232	0.26799453856270677
0.061037902021399408	0.34307809417425772
0.042050259205083394	0.40316227897657275
0.0377151809365181	0.44555934444314138
0.048292771911817425	0.46844855770116617
0.072916016477268322	0.47122300779304799
0.10985088332544467	0.45414279941490071
0.15658302706057858	0.41850845604729392
0.20964438506781785	0.36666091995525296
0.26539349160156761	0.3015480443614022
0.31966867152400513	0.22672459344596513
0.3684816528280504	0.14635224234676447
0.40810426820273721	0.064592666201622947
0.43532855972932727	-0.014652564547750709
0.44764018201205275	-0.087481879459647721
0.44339180530885874	-0.1507740221807011
0.42197651866214619	-0.2019279457497716
0.38391453146414284	-0.23929632042480448
0.33050636719541837	-0.26209883211745794
0.2641796696863693	-0.27016207769698941
0.18788229215962005	-0.26443977438248323
0.10534240192613675	-0.24640584878525157
0.02046156942762821	-0.21814113847420583
-0.062771933328825524	-0.18189988414899994
-0.14062993903225829	-0.14045653590151569
-0.20955768350244655	-0.096152035996778323
-0.26704082134362239	-0.051500729830555751
-0.31099851498687453	-0.008323350275645373
-0.34039034564774723	0.031906176056640596
-0.3553897164569832	0.068234131947217808
-0.35669023993755278	0.10057381583071492
-0.34611264896225347	0.1290986308378746
-0.3261712889268531	0.15484899575315247
-0.29981401305397604	0.17877862779563292
-0.27042218239310334	0.20262155827274206
-0.24146385955908714	0.22767831066504948
-0.21606030090529449	0.2555095131492387
-0.1972460612197211	0.28715558450976536
-0.18736208276739222	0.32331013726959995
-0.18788229215962005	0.36414657455948507
-0.19967370505011767	0.40905798542182159
-0.22264961987351373	0.4570039510721538
-0.25585631941072395	0.50625044020305554
-0.2976464739196934	0.55454321211487301
-0.34567914113539694	0.59910781671572433
-0.39717987096595264	0.63725650547909896
-0.44911410862336493	0.66595472361700114
-0.49836059775426672	0.68260142416829195
-0.54205818670140493	0.68494236643331718
-0.57777923163438305	0.6710701159739082
-0.6034428949842896	0.64011765713635205
-0.61783535483592633	0.59182488522453458
-0.62052310336243688	0.52688541276142642
-0.61185294682530622	0.44677316635833969
-0.59277860244361891	0.35391578984567096
-0.56529420622091497	0.25134783801141602
-0.53148059572610562	0.14253737347042703
-0.49419892261644405	0.031472668229784069
-0.45631033854918335	-0.077944707268804064
-0.42058929361620528	-0.18198658571437124
-0.38981023790939168	-0.27701150136132258
-0.36614071056302511	-0.360158302552405
-0.35122804131916052	-0.42925945015333589
-0.34619935052762474	-0.48292771911817428
-0.35131474288453179	-0.52064290005469238
-0.36614071056302511	-0.54266509765900406
-0.38946343164790642	-0.55012143228093635
-0.4194621732663783	-0.54483263679328675
-0.45396939628415806	-0.529052951895709
-0.49021065060936397	-0.50547012611471387
-0.52549818771548551	-0.47668520641144024
-0.55714425907601217	-0.44538594131239878
-0.58272122086054745	-0.41391327308261472
-0.60014823550017993	-0.38408793459488544
-0.60795137638359753	-0.35721044932978063
-0.60517692629171571	-0.33388772824489932
-0.59182488522453458	-0.31411977134024155
-0.56832876100891061	-0.29703956296209427
-0.53581567399467089	-0.28160668432600178
-0.49610635705461276	-0.26600040255916674
-0.45119494619227629	-0.24822658165804901
-0.40368248836880061	-0.2262910856191086
-0.35582322428383972	-0.19837318156954806
-0.31013149933316148	-0.16273883820194132
-0.26868815108567723	-0.11852103986257527
-0.23322721084881307	-0.065026174028479475
-0.20487579897239602	-0.0026877485265104852
-0.1842408264140252	0.067627220989618653
-0.1712355916083293	0.14401130008173924
-0.16525318359770919	0.22421024805019724
-0.16490637733622396	0.30527621167236835
-0.16863454464719013	0.38391453146414284
-0.17418344483095369	0.45665714481066855
-0.17964564344934597	0.5202093922278358
-0.18259349667197039	0.57145001736227763
-0.18111957006065818	0.60786467481822615
-0.17357653387335456	0.62737252702677004
-0.15866386462948992	0.6289331552034535
-0.13586135293683646	0.6122864546521628
-0.10508229723002284	0.57821273946123952
-0.066933608466648212	0.52827263780736733
-0.02262910856191086	0.46498049508631395
0.026010469611391793	0.39163097078218906
0.076730885353605782	0.31186553064058758
0.12693109170359196	0.22967244666858952
0.17401004170021109	0.14930009556938889
0.21527998681695273	0.074736749350065745
0.24848668635416293	0.0096238737562149637
0.27163600430830159	-0.043003976424167763
0.28325401406805661	-0.080632455795314556
0.28273380467582876	-0.10170093618054191
0.26990197300087548	-0.10577590975299329
0.24562553469690981	-0.092944078078040004
0.21120501324450136	-0.064505964636251648
0.16872124621256143	-0.022542406996539553
0.12086198212760053	0.03017214474921448
0.070401671081500444	0.090429732682272126
0.020721674123742127	0.15441548792629595
-0.025143453957678731	0.21848794473569105
-0.06407245680939512	0.27874553266874869
-0.093550989035639145	0.33180689067598795
-0.11132480993675686	0.37455076240404178
-0.11609339603217871	0.40437610089177106
-0.10707643323356288	0.41954887483174963
-0.084360623106280716	0.41885526230877917
-0.048986384434787873	0.4019484570613745
-0.0024276438303965672	0.36934866848176345
0.052887954876496647	0.32218301691977302
0.11418596159400997	0.26218553368282926
0.17817171683803379	0.19178386260132882
0.24155056112445844	0.11392585689789606
0.30076773027306042	0.031559369795155376
