% Real_Part	Imag_Part
0.31923516369714861	0.71953629101646832
0.3486269943580213	0.71520121274790294
0.38009966258780536	0.69309231357821999
0.41243934647130254	0.65927870308341063
0.44417211939720053	0.61956938614335244
0.47616499701921239	0.57066970327393596
0.5088514871641947	0.5110190262984774
0.53989064756712235	0.44911410862336493
0.56685483439759843	0.3936251067857291
0.59043766017859367	0.34299139260888645
0.61124603586770709	0.29400500817409858
0.62797943798436917	0.25221485366512908
0.63933734304801026	0.22316982926574158
0.64497294479714518	0.20817045845650564
0.64540645262400165	0.20426888801479687
0.6413314790515503	0.21094490854838743
0.6328347256451623	0.22776501223042078
0.61930928144723862	0.25759035071815006
0.60049504176166513	0.29972731148860476
0.57890635198421003	0.34819348653116478
0.55645064655304177	0.3973532740966953
0.53217420824907602	0.44980772114633538
0.50547012611471387	0.50763766524899645
0.47919955180720814	0.56269315925977581
0.45596353228769809	0.60786467481822615
0.43567536599081252	0.64419263070880339
0.41703452943598174	0.67445147702338915
0.40168835236526057	0.69404603079730431
0.39119746295533253	0.69829440750049832
0.3863421752945394	0.68563597895628769
0.3861687721637968	0.65884519525655405
0.38955013321327775	0.6190491767511247
0.39544583965852653	0.56694153596296981
0.40515641498011279	0.49983452436557896
0.41894196387415045	0.41798824665506612
0.43324772216041596	0.32816542493039313
0.44486573192017093	0.23712878129052184
0.45474971037249984	0.14167035781671397
0.46402677786722957	0.039969421636172051
0.46966237961636448	-0.059650676975458512
0.4688820655280227	-0.14921339400401759
0.46081881994849128	-0.22923893884173299
0.44720667418519622	-0.30345547879957091
0.42821903136888018	-0.36726783091285209
0.40420269776102846	-0.41608081221689736
0.3732502389234722	-0.4481603914042806
0.33562175955232543	-0.4660209138707696
0.29565233791615336	-0.47209002344676104
0.25715684289129354	-0.46844855770116617
0.21831454160494845	-0.45197526028061802
0.17817171683803379	-0.42284353431585925
0.14123684998985744	-0.38781610190585164
0.11262533341732646	-0.35330887888807183
0.09216376398969825	-0.3178479386512077
0.078031408834175378	-0.27891893579949134
0.071181985169842199	-0.2421574720820576
0.073783032130981377	-0.21302574611729877
0.087568581025019035	-0.19221737042818535
0.11132480993675686	-0.17713129805357811
0.14115014842448612	-0.16794093212421968
0.17340313074261196	-0.16499307890159526
0.21077150541764483	-0.17010847125850231
0.25420898966866912	-0.18276689980271299
0.29669275670060902	-0.19871998783103328
0.33146008441450275	-0.21406616490175445
0.3598114962909198	-0.22967244666858952
0.38443474085637069	-0.24709946130822202
0.40021442575394839	-0.26287914620579972
0.4021218601921171	-0.27363014031184163
0.38894322225567862	-0.27822532327652089
0.36336626047114334	-0.27874553266874869
0.32582448266536784	-0.27571097788075299
0.2769247997959513	-0.27016207769698941
0.21354595550952662	-0.26036480081003183
0.13646826389443562	-0.2466659534813655
0.051934237657412279	-0.23227349362972871
-0.033900312060180633	-0.22074218543534502
-0.12406994004633885	-0.21189862576747179
-0.22039537917385979	-0.20435558958016817
-0.31437987603635548	-0.19932689878863244
-0.39778678192355182	-0.19793967374269153
-0.47209002344676104	-0.20210134888051423
-0.54049755852472148	-0.21077150541764483
-0.59720038227755556	-0.22022197604311716
-0.63716980391372757	-0.22750490753430688
-0.65875849369118278	-0.23383412180641222
-0.66517440952865947	-0.24059684390537409
-0.65676435768764274	-0.24285108460502802
-0.63456875695258841	-0.23626176563680878
-0.59511954470864425	-0.21970176665088934
-0.53928373660952311	-0.19568543304303759
-0.47356395005807322	-0.1641260632478822
-0.40515641498011279	-0.12571726978839365
-0.33041966563004704	-0.076644183788234482
-0.24770637226582118	-0.018294030293345559
-0.16551328829382311	0.042917274858796456
-0.093204182774153918	0.099880203307744483
-0.029391830660872725	0.15554260827612293
0.029218427530130112	0.21189862576747179
0.077771304138061464	0.26097171176763095
0.11054449584841512	0.29487202382781164
0.12580397135376498	0.31273254629430064
0.1262374791806215	0.31828144647806422
0.11444606629012388	0.31065170872538933
0.092510570251183477	0.288456107990335
0.056182614360606273	0.24744626756970725
0.0061558111413627242	0.18944292033630356
-0.048899682869416566	0.1232896259579971
-0.10048711426534362	0.057049630014319327
-0.15146763470367153	-0.013438742632552425
-0.20496250053776732	-0.09060313581301474
-0.25152124114215862	-0.16273883820194132
-0.28221359528360096	-0.21822784003957713
-0.29677945826598034	-0.25750364915277874
-0.29894699740026298	-0.28550825476771058
-0.28698218137902276	-0.29773317548506473
-0.25854406793723439	-0.28966992990553325
-0.20955768350244655	-0.25689673819517961
-0.1422772687743131	-0.20314176766496989
-0.064332561505509034	-0.13490763571775211
0.01699350681277597	-0.059303870713973285
0.10638282071059244	0.028958322834016195
0.20556941149536645	0.13091936371067203
0.30232835844974393	0.23452773432938265
0.38452144242174197	0.32738511084205135
0.45396939628415806	0.4109654198599903
0.51552750769778533	0.49021065060936397
0.56121923264846352	0.5580979762950965
0.58315472868740403	0.60734446542599829
0.57881965041883865	0.63517566791018754
0.55237567298059032	0.64531975105863038
0.50668394802991212	0.64211179313989208
0.44451892565868573	0.62875975207271095
0.36050510881389025	0.60110195271926437
0.2553361100184961	0.55887829038343828
0.14010972964003046	0.51249295290978958
0.026530679003619627	0.47156981405453319
-0.089476015463187758	0.43498175346784207
-0.21172522263672919	0.39856709601189355
-0.32842552962650701	0.36874175752416433
-0.4281323298035089	0.35200835540750225
-0.51075892160236347	0.35114133975378919
-0.58159410051072047	0.36215243855594503
-0.63647619139075717	0.3819203954606028
-0.67141692223539351	0.40663034159142503
-0.68329503669126235	0.44096416147846218
-0.67488498485024573	0.48500855668708559
-0.65104205437313656	0.52853274250348126
-0.61670823448609935	0.56147933734457744
-0.56824205944353934	0.58592917877928574
-0.50494991672248601	0.60578383724931484
-0.43480835033709947	0.6133268734366184
-0.36588060586691123	0.60118865428463564
-0.29712626452746554	0.56702823752834108
-0.22516396526928162	0.51483389517481493
-0.155282503580009	0.44685986792371096
-0.09225046555506955	0.36475348551708425
-0.037108269978918959	0.26374616185951277
0.012918533240324589	0.14487831573545229
0.057569839406547169	0.017860522466489032
0.097279156346605306	-0.10681632853744896
0.1308326621453007	-0.23314050928344177
0.15840375993337602	-0.3642332761248564
0.18259349667197039	-0.48934363495565092
0.20574281462610908	-0.59720038227755556
0.22767831066504948	-0.68849713061354079
0.24744626756970725	-0.7680891676243996
0.26626050725528067	-0.83103450408396773
0.28542155320233925	-0.8722177476353381
0.30553631636848227	-0.88973146384034185
0.32591118423073917	-0.88617669966011836
0.34567914113539694	-0.86467471144803443
0.36449338082097033	-0.82773984459985817
0.38252730641820193	-0.77242424589296488
0.39995432105783446	-0.69838110906586959
0.41608081221689736	-0.61289336560976193
0.4306466751992768	-0.52255033449286115
0.44304499904737354	-0.42527117814625581
0.45370929158804418	-0.31854155117417815
0.46315976221351651	-0.20938428037170392
0.47209002344676104	-0.10482219253390893
0.48015326902629246	-0.0032079579187383211
0.48726279738673955	0.097886067304204447
0.49385211635495885	0.19351789390875493
0.50061483845392074	0.27909233893023394
0.50833127777196696	0.35495620863012667
0.51656792648224104	0.42345044527345838
0.5237641564080594	0.48110698624537684
0.52922635502645166	0.52584499397697071
0.53373483642575958	0.5570575575106409
0.537549705302097	0.57613190189232821
0.53789651156358231	0.58246111616443352
0.53217420824907602	0.57552499093472909
0.52064290005469238	0.55384959959190261
0.50434300576488689	0.51812855465892449
0.48188730033371863	0.47130970935841926
0.45223536497673195	0.41616751378226868
0.41373986995187212	0.34992751783859088
0.36770133873970862	0.27215621370052945
0.31637401203989551	0.18978972659778878
0.26227223524820059	0.10915727080247423
0.20331517079571251	0.027744500918817912
0.13906931085557478	-0.0566161221874628
0.074476644653951832	-0.13612145763295039
0.014739266113122016	-0.20314176766496989
-0.041269945116741646	-0.25837066480649179
-0.095285020343065269	-0.30475600228014049
-0.14392459851636791	-0.33874301590569245
-0.18346051232568344	-0.35625673211069625
-0.21285234298655617	-0.35495620863012667
-0.23400752493715482	-0.33761589555586546
-0.24787977539656378	-0.30727034767590838
-0.2555095131492387	-0.26730092603973632
-0.25472919906089697	-0.21389276177101182
-0.24588563939302374	-0.1466990486082497
-0.23340061397955569	-0.074910152480808359
-0.2222161120466572	-0.00754303618730362
-0.21103161011375873	0.058350153494888923
-0.19802637530806286	0.12563056822302235
-0.18753548589813482	0.18588815615608001
-0.18372061702179734	0.2308862685837878
-0.18736208276739222	0.25967118828706137
-0.19620564243526542	0.27640459040372345
-0.21051140072153091	0.27943914519171914
-0.23045276075693127	0.26712752290899372
-0.25802385854500659	0.23608836250606616
-0.29261778312815767	0.18805569529036265
-0.32998615780319052	0.12953213866473112
-0.36666091995525296	0.067020310032019512
-0.40394259306491453	-0.0032079579187383211
-0.44339180530885874	-0.082799994929597207
-0.47989316433017859	-0.16213192724434217
-0.50911159186030863	-0.23192668736824348
-0.53113378946462042	-0.29313799252038547
-0.54804059471202504	-0.34966741314247701
-0.55766446846824003	-0.39622615374686831
-0.55827137942583915	-0.42769882197665238
-0.5485608041042529	-0.44200458026291783
-0.52974656441867951	-0.44209128182828916
-0.5035626916765451	-0.43047327206853414
-0.47182991875064711	-0.40983829951016332
-0.43264081120281683	-0.37689170466906707
-0.38608207059842548	-0.33172018911061668
-0.33588186424843935	-0.28117317649914525
-0.28628856885605231	-0.23270700145658524
-0.23574155624458093	-0.18493443893699565
-0.18320040762956952	-0.13490763571775211
-0.13230658875661291	-0.087741984155761649
-0.087481879459647721	-0.048812981304045266
-0.048032667215703512	-0.019247747512429927
-0.012398323848096754	0.003554764180223545
0.017253611508889887	0.020548270992999516
0.038668898155602462	0.032686490144982351
0.051153923569070524	0.037541777805775486
0.056009211229863659	0.03554764180223545
0.053581567399467095	0.031472668229784069
0.044131096773994738	0.030258846314585783
0.02627057430750571	0.031125861968298845
0.00043350782685652988	0.031992877622011903
-0.030692354141442314	0.036241254325205897
-0.06424585994013772	0.046298635908277389
-0.10178763774591321	0.06407245680939512
-0.14392459851636791	0.087828685721132949
-0.18701527650590699	0.11487957411698041
-0.22707139970745036	0.1423639703396844
-0.26469987907859716	0.17305632448112673
-0.3015480443614022	0.20721674123742129
-0.3350148485947263	0.23860270790183405
-0.36284605107891549	0.26157862272523014
-0.38417463616025677	0.27666469509983738
-0.40030112731931966	0.28611516572530971
-0.41226594334055988	0.28698218137902276
-0.42093609987769048	0.27510406692315387
-0.42475096875402796	0.24909359731176206
-0.42379725153494358	0.21077150541764483
-0.42171641396603227	0.16317234602879785
-0.42188981709677487	0.10898386767173161
-0.4238839531003149	0.045171515558450413
-0.42613819379996887	-0.028351411876417053
-0.430993481460762	-0.10490889409928023
-0.44122426617457611	-0.17747810431506333
-0.45804436985660946	-0.24735956600433595
-0.47997986589554986	-0.3175011323897225
-0.50477651359174336	-0.38226720172208806
-0.53026677381090737	-0.43706259103675343
-0.55922509664492348	-0.48050007528777772
-0.59165148209379193	-0.51535410456704267
-0.62147682058152121	-0.54197148513603366
-0.64219849470526336	-0.56087242638697832
-0.65555053577244449	-0.57006279231633683
-0.66361378135197591	-0.56997609075096545
-0.6615329437830646	-0.56477399682868712
-0.64427933227417467	-0.55844478255658181
-0.60994551238713757	-0.55064164167316421
-0.56156603890994883	-0.53954384130563704
-0.50096164471540594	-0.52757902528439682
-0.43021316737242027	-0.51743494213595409
-0.34498552861242648	-0.51015201064476434
-0.24588563939302374	-0.50451640889562943
-0.1421905672089418	-0.49836059775426672
-0.04335078268565299	-0.48995054591325005
0.054101776791694929	-0.48050007528777772
0.15337506914184026	-0.47061609683544881
0.2440649065202263	-0.45665714481066855
0.31611390734378159	-0.4354152612946986
0.36926196691639213	-0.40593672906845457
0.40801756663736594	-0.37004228100473391
0.42986636111093501	-0.32833882806113573
0.43212060181058898	-0.28143328119525918
0.4107920167292477	-0.2262910856191086
0.36813484656656514	-0.16369255542102568
0.31195223220595891	-0.099880203307744483
0.24970050826936122	-0.041703452943598174
0.17695789492283548	0.013872250459408956
0.091556853032099109	0.068667639774074335
0.0055489001837635823	0.11522638037846564
-0.069361252297044776	0.14609213765065057
-0.13421402319478165	0.16057129906765866
-0.19412480486635408	0.16221862880971347
-0.2424175767781715	0.14982030496161672
-0.27328333405035643	0.12250931186965534
-0.28316731250268529	0.076037272830635341
-0.27597108257686692	0.012311622282725448
-0.25602972254146655	-0.060864498890656794
-0.22767831066504948	-0.13551454667535123
-0.18597485772145131	-0.21588689777455186
-0.13091936371067203	-0.30414909132254137
-0.073002718042639636	-0.38894322225567862
-0.022975914823396084	-0.45847787768346598
0.021328585081341271	-0.51396687952110176
0.063725650547909893	-0.55991870916789399
0.096758946954377464	-0.59078446644007887
0.11236522872121255	-0.60040834019629385
0.108810464540989	-0.58532226782168661
0.089909523290044299	-0.54951452132333722
0.057396436275804555	-0.49758028366592499
0.012918533240324589	-0.43402803624875769
-0.047945965650332205	-0.35391578984567096
-0.12450344787319538	-0.25689673819517961
-0.20730344280279259	-0.15450218949166725
-0.28715558450976536	-0.058263451929517616
-0.36692102465136689	0.034680626148522388
-0.44998112427707798	0.12857842144564677
-0.52671200963068376	0.21363265707489792
-0.58792331478282578	0.28021945928006092
-0.63292142721053357	0.32738511084205135
-0.666474933009229	0.35972479472554847
-0.68546257582554504	0.37585128588461142
-0.68745671182908508	0.37455076240404178
-0.66924938310111082	0.35226846010361618
-0.63326823347201888	0.31082511185613193
-0.58419514747185963	0.25663663349906568
-0.52731892058828289	0.19594553773915149
-0.45908478864106511	0.12580397135376498
-0.37845233284575058	0.044564604600851272
-0.29374490347798465	-0.039796018505429444
-0.21276564142118487	-0.11921465238554571
-0.13404062006403902	-0.19438490956246798
-0.054621986183922763	-0.2687748526510485
0.019854658470029068	-0.33787600025197939
0.083406905887196348	-0.39648625844298224
0.13577465137146516	-0.44451892565868573
0.17973234501471727	-0.48414154103337254
0.21389276177101182	-0.51474719360944354
0.23660857189829401	-0.53546886773318569
0.24692605817747942	-0.54587305557774246
0.24597234095839504	-0.54656666810071286
0.2352213468523531	-0.53824331782506751
0.21710071968975017	-0.52177002040451936
0.18996312972853138	-0.49688667114295454
0.15372187540332549	-0.46315976221351651
0.11106470524064295	-0.42171641396603227
0.065199577159222089	-0.37359704518495745
0.015172773939978545	-0.3176745355204651
-0.040142824766914664	-0.25386218340718392
-0.097886067304204447	-0.18458763267551043
-0.15476229418778117	-0.11262533341732646
-0.21198532733284312	-0.035374238671492836
-0.27050888395847461	0.047252353127361757
-0.32747181240742268	0.12987894492621635
-0.38035976728391929	0.20669653184519343
-0.42951955484944981	0.2801327577146896
-0.47642510171532632	0.35209505697287358
-0.51830195778966714	0.41547390125929823
-0.5531559870689321	0.46307306064814518
-0.58107389111849261	0.49549944609701363
-0.60292268559206175	0.5156142092631566
-0.61766195170518379	0.52029609379320718
-0.62459807693488822	0.50616373863768427
-0.62269064249671946	0.47044269370470621
-0.61271996247901928	0.41547390125929823
-0.59589985879698593	0.34611264896225347
-0.57327075023507512	0.26695411977825112
-0.54344541174734584	0.17331642917724063
-0.50659724646454085	0.064505964636251648
-0.46532730134779915	-0.047945965650332205
-0.42249672805437399	-0.15285485974961244
-0.377151809365181	-0.25368878027644126
-0.32825212649576441	-0.35443599923789881
-0.27883223423412001	-0.44399871626645787
-0.23210009049898608	-0.51197274351756172
-0.18744878433276352	-0.55766446846824003
-0.14383789695099661	-0.58601588034465713
-0.1030014596611115	-0.59442593218567374
-0.066500100639791684	-0.58020687546477956
-0.034767327713893695	-0.53919703504415184
-0.0068494236643331721	-0.47399745788492975
0.017080208378147277	-0.39197777704367431
0.036848165282805039	-0.30033422244620389
0.052107640788154892	-0.19412480486635408
0.063032038024939438	-0.071875597692812654
0.070401671081500444	0.054188478357066236
0.075170257176922273	0.17175580100055712
0.076904288484348396	0.28342741719879921
0.0754303618730362	0.39371180835110042
0.07161549299669874	0.49350531009347359
0.066326697509049071	0.57344415336581767
0.059217169148601978	0.63266132251441964
0.050113504784614855	0.67557859737321613
0.039709316940058137	0.70098215602700875
0.028698218137902277	0.70774487812597064
0.016559998985919443	0.69248540262062086
0.0032079579187383211	0.6569377608183854
-0.010230784713814105	0.60699765916451309
-0.022715810127282163	0.54942781975796595
-0.034854029279265002	0.48041337372240639
-0.04690554686587653	0.39856709601189355
-0.057136331579690634	0.31255914316355804
-0.063725650547909893	0.23149317954138696
-0.067107011597390825	0.15346177070721156
-0.06797402725110388	0.0754303618730362
-0.064679367766994261	0.0034680626148522391
-0.055142195576150597	-0.055402300272264518
-0.039189107547830303	-0.10100732365757147
-0.017687119335746418	-0.13638156232906429
0.0090169627986158209	-0.16013779124080213
0.040836437289885112	-0.17036857595461624
0.079418633880116274	-0.16525318359770919
0.12441674630782407	-0.14617883921602187
0.17192920413129975	-0.11678700855514915
0.21814113847420583	-0.080459052664571942
0.26556689473231021	-0.034680626148522388
0.3149867869939546	0.021501988212083881
0.36033170568314765	0.081239366752913697
0.39553254122389786	0.1379421905057478
0.42162971240066094	0.19369129703949756
0.44105086304383351	0.2507409270538169
0.44946091488485018	0.30293526940734306
0.44252478965514569	0.3442052145240847
0.41859515761266525	0.37463746396941311
0.38018636415317669	0.39700646783521004
0.32911914214947746	0.40879788072570766
0.26747432917047892	0.40767076037588068
0.19109025007835836	0.39197777704367431
0.10057381583071492	0.36310615577502942
0.0043350782685652985	0.32400374979257041
-0.088955806070959931	0.2774450091881791
-0.18302700449882692	0.22074218543534502
-0.2803061608454322	0.15372187540332549
-0.37099599822381824	0.082279785537369365
-0.44573274757388404	0.012571726978839366
-0.5042563041995155	-0.056876226883576721
-0.55098844793464952	-0.12849171988027544
-0.58263451929517618	-0.19681255339286455
-0.595639754100872	-0.25654993193369435
-0.58653608973688487	-0.30753045237202231
-0.55766446846824003	-0.35200835540750225
-0.51570091082852798	-0.38885652069030729
-0.46714803422059659	-0.41660102160912521
-0.40715055098365283	-0.43376793155264376
-0.33449463920249844	-0.44148437087069003
-0.26071160707151708	-0.44235138652440309
-0.19715935965434978	-0.43827641295195169
-0.14245067190505573	-0.42856583763036543
-0.091643554597470409	-0.41235264490593121
-0.052367745484268806	-0.39275809113201604
-0.031212563533670152	-0.372903432661987
-0.031212563533670152	-0.3527019679304727
-0.048292771911817425	-0.33067977032616097
-0.07915852918400236	-0.30813736332962144
-0.12008166803925878	-0.28602846415993843
-0.17600417770375112	-0.26487328220933976
-0.2468393566121081	-0.2438915033894837
-0.32200961378903037	-0.22282302300425635
-0.39085065669384733	-0.20158113948828638
-0.45561672602621289	-0.17938553875323207
-0.5202093922278358	-0.15658302706057858
-0.57682551441529861	-0.13430072476015295
-0.6175752501398124	-0.1131455428095543
-0.64037776183246597	-0.09207706242432695
-0.64922132150033918	-0.070835178908356985
-0.64618676671234343	-0.05280125331112534
-0.63292142721053357	-0.041009840420627726
-0.60535032942245826	-0.034854029279265002
-0.56408038430571672	-0.033293401102581492
-0.51786844996281056	-0.038495495024859855
-0.47512457823475673	-0.052974656441867947
-0.43446154407561421	-0.078378215095660606
-0.39249798643590217	-0.11288543811344037
-0.3552163133262406	-0.15415538323018202
-0.32842552962650701	-0.19932689878863244
-0.31490008542858328	-0.25204145053438648
-0.3109118134215032	-0.31221233690207278
-0.31342615881727109	-0.37203641700827395
-0.31906176056640601	-0.4235371468388297
-0.33180689067598795	-0.46914217022413662
-0.35157484758064572	-0.51179934038681918
-0.36995557943936258	-0.54379221800883104
-0.37793212345352273	-0.5577511700336113
-0.37619809214609662	-0.5524623745459617
-0.36839495126267907	-0.53148059572610562
-0.35053442879619007	-0.4952393414008997
-0.31836814804343555	-0.44417211939720053
-0.26834134482419197	-0.37368374675032873
-0.20331517079571251	-0.28481464224474012
-0.12944543709935982	-0.18753548589813482
-0.052714551745754033	-0.091730256162841722
0.031212563533670152	0.0071962299258183961
0.12354973065411101	0.1118450193289847
0.21354595550952662	0.21042469915615961
0.29071034868998891	0.29105715495147416
0.35530301489161187	0.35348228201881443
0.41191913707907468	0.40316227897657275
0.45622363698381202	0.43628227694841165
0.48422824259874386	0.4485071976657658
0.49151117408993356	0.4354152612946986
0.4814537925068621	0.40030112731931966
0.46090552151386255	0.35122804131916052
0.43723599416749603	0.29625924887375249
0.40585002750308324	0.22993255136470345
0.36527369490931205	0.15060061904995847
0.3263446920575957	0.07161549299669874
0.30024752088083256	0.0065026174028479482
0.28750239077125062	-0.046038531212163475
0.28308061093731401	-0.091556853032099109
0.28958322834016192	-0.12294281969651187
0.30961128994093362	-0.13308690284495467
0.34888709905413523	-0.11791412890497613
0.40411599619565713	-0.082106382406626752
0.46558740604391308	-0.031212563533670152
0.52315724545046027	0.029305129095501418
0.58202760833757705	0.10508229723002284
0.64479954166640252	0.19672585182749325
0.69829440750049832	0.29079705025536023
0.72933356790342585	0.37385714988107138
0.7369633056561008	0.44842049610039447
0.72716602876914316	0.51977588440097933
0.69777419810827046	0.57803933633049698
0.64618676671234343	0.61410718752496019
0.56572771404777145	0.62511828632711608
0.45960499803329297	0.61618802509387161
0.34073715190923248	0.58948394295950934
0.22134909639294414	0.54717357905831199
0.095198318777693955	0.48431494416411519
-0.04118324355137034	0.40142824766914664
-0.17080208378147277	0.30969799150630495
-0.27631788883835212	0.21952836352014674
-0.35816416654886496	0.12840501831490414
-0.42362384840420098	0.032339683883497131
-0.46688792952448266	-0.059303870713973285
-0.48240750972594643	-0.13750868267889127
-0.46350656847500171	-0.20054072070383072
-0.41512709499781303	-0.25316857088421346
-0.34793338183505085	-0.29513212852392551
-0.27328333405035643	-0.32643139362296697
-0.18398072171791127	-0.34333819887037165
-0.077684602572690151	-0.34741317244282305
0.028351411876417053	-0.34524563330854041
0.11652690385903523	-0.34411851295871343
0.18796899372499135	-0.34238448165128726
0.24978720983473252	-0.33744249242512286
0.29469862069706898	-0.33484144546398364
0.314813383863212	-0.34004353938626203
0.30466930071476916	-0.35504291019549794
0.26920836047790503	-0.37680500310369575
0.2177076306473493	-0.40324898054194408
0.15866386462948992	-0.43212060181058898
0.085661146586850298	-0.46697463108985399
-0.0032946594841096271	-0.50746426211825391
-0.091556853032099109	-0.5463932649699702
-0.16317234602879785	-0.57630530502307076
-0.21935496038940411	-0.59832750262738255
-0.26686741821287979	-0.61532100944015855
-0.29755977235432213	-0.62286404562746212
-0.30310867253808571	-0.61584121883238629
-0.27848542797263481	-0.59225839305139105
-0.22880543101487646	-0.55471661524561566
-0.16187182254822824	-0.50633714176842692
-0.084794130933137243	-0.45024122897319191
0.0092770674947297398	-0.38270070954894458
0.12129548995445706	-0.30354218036494224
0.23496124215623918	-0.22100229013145892
0.33423453450638452	-0.14279747816654093
0.42171641396603227	-0.067627220989618653
0.50382279637265903	0.007889842448788844
0.56945588135873759	0.077424497876576237
0.60743116699136968	0.13560124824072253
0.61462739691718804	0.18103286849528688
0.59702697914681291	0.21675391342826494
0.55723096064138344	0.24328459243188455
0.49758028366592499	0.26123181646374488
0.41217924177518861	0.26868815108567723
0.30180814905751607	0.26582699942842414
0.17955894188397467	0.25715684289129354
0.05852355662563153	0.24709946130822202
-0.065893189682192543	0.2351346452869818
-0.19767956904657763	0.21970176665088934
-0.32417715292331306	0.20262155827274206
-0.43203390024521765	0.18649506711367914
-0.52133651257766278	0.17253611508889888
-0.59798069636589735	0.15944417871783167
-0.65754467177598452	0.14487831573545229
-0.69569336053935915	0.12675768857284933
-0.7089587000411689	0.10594931288373589
-0.70046194663478101	0.08306009962571112
-0.6756652989385874	0.055489001837635825
-0.64003095557098066	0.020374867862256903
-0.58948394295950934	-0.023669527346366532
-0.52263703605823242	-0.074996854046179673
-0.44998112427707798	-0.13152627466827116
-0.3817469923298602	-0.19126365320910096
-0.31542029482081113	-0.25741694758740746
-0.24727286443896462	-0.32981275467244792
-0.18536794676385218	-0.40125484453840404
-0.1376820858096339	-0.46454698725945742
-0.10490889409928023	-0.52159661727377671
-0.083233502756453734	-0.57500478154250123
-0.074216539957837918	-0.61852896735889684
-0.079418633880116274	-0.64575325888548685
-0.10178763774591321	-0.65494362481484536
-0.13967622181317393	-0.64965482932719565
-0.18770888902887745	-0.63092729120699353
-0.23990323138240363	-0.60014823550017993
-0.30059432714231782	-0.5528091808074469
-0.37038908726621911	-0.48986384434787877
-0.44044395208623432	-0.42041589048546268
-0.50113504784614848	-0.35365568514955709
-0.55454321211487301	-0.28602846415993843
-0.60430991063800266	-0.21475977742472491
-0.64306551035897641	-0.14964690183087412
-0.66344037822123336	-0.1000536064384871
-0.66422069230957503	-0.066760205335905598
-0.64896121680422525	-0.04525821712382172
-0.61809545953204026	-0.037541777805775486
-0.57153671892764901	-0.045344918689193027
-0.50529672298397121	-0.073002718042639636
-0.42058929361620528	-0.11808753203571874
-0.32599788579611044	-0.17296962291575541
-0.22984584979933215	-0.22993255136470345
-0.12805821205341891	-0.29313799252038547
-0.018207328727974256	-0.36466678395171293
0.088522298244103403	-0.43333442372578723
0.18103286849528688	-0.48812981304045261
0.26019139767928923	-0.53009337068016471
0.33067977032616097	-0.56356017491348886
0.38703578781750986	-0.58332813181814658
0.42431746092717143	-0.58315472868740403
0.43897002547492214	-0.56069902325623577
0.43463494720635687	-0.51908227187800882
0.41608081221689736	-0.46220604499443213
0.38859641599419337	-0.39336500208961522
0.34741317244282305	-0.30848416959110664
0.29175076747444462	-0.20739014436816389
0.23288040458732784	-0.099533397046259256
0.18215998884511386	0.0058090048798775003
0.13742198111351997	0.11115140680601426
0.094504706254723514	0.21978846821626064
0.060777797325285488	0.32339683883497128
0.044131096773994738	0.41391327308261472
0.04690554686587653	0.49107766626307703
0.065286278724593402	0.55861818568732435
0.09597863286603571	0.61419388909033157
0.13638156232906429	0.65529043107633056
0.19126365320910096	0.6799136756417814
0.26045150237540315	0.68997105722485297
0.33284730946044361	0.6884104290481694
0.39813358818503702	0.67878655529195442
0.45873798237957991	0.65867179212581151
0.518822167181895	0.62745922859214132
0.56884897040113847	0.59052436174396494
0.59997483236943738	0.55306928550356083
0.61046572177936531	0.51422698421721569
0.60500352316097306	0.47174321718527579
0.58358823651426051	0.42977965954556369
0.54674007123145552	0.39197777704367431
0.48977714278250745	0.35868437594109281
0.41434678090947125	0.32807872336502181
0.32911914214947746	0.30102783496917435
0.24267768147428542	0.27865883110337741
0.15207454566127068	0.26175202585597274
0.054361881487808843	0.24961380670398989
-0.041096541985999033	0.24059684390537409
-0.12519706039616582	0.23305380771807047
-0.1975928674812063	0.22793841536116341
-0.26244563837894319	0.22577087622688075
-0.31732772925897984	0.22386344178871204
-0.35946469002943454	0.21970176665088934
-0.3863421752945394	0.213372552378784
-0.40012772418857706	0.2060896208875943
-0.40480960871862759	0.19663915026212195
-0.40489631028399892	0.18346051232568344
-0.39830699131577962	0.16568669142456571
-0.38408793459488544	0.14418470321248184
-0.36692102465136689	0.12060187743148661
-0.35244186323435878	0.096585543823634851
-0.34082385347460376	0.070575074212243058
-0.32955264997633399	0.042310363901197315
-0.31984207465474773	0.015519580201463769
-0.31264584472892937	-0.0055489001837635823
-0.30943788681019102	-0.021762092908197798
-0.30935118524481969	-0.034940730844636309
-0.30987139463704755	-0.041876856074340787
-0.30813736332962144	-0.039969421636172051
-0.30475600228014049	-0.027657799353446606
-0.30076773027306042	-0.0067627220989618661
-0.29426511287021245	0.020721674123742127
-0.28368752189491314	0.05280125331112534
-0.26747432917047892	0.092597271816554777
-0.24701275974285072	0.13984962494391653
-0.22421024805019724	0.18796899372499135
-0.20045401913845942	0.23019265606081735
-0.17461695265781024	0.2686014495203059
-0.14609213765065057	0.30553631636848227
-0.11869444299331788	0.33475474389861237
-0.095285020343065269	0.34949401001173436
-0.076210675961377955	0.34888709905413523
-0.059910781671572426	0.33596856581381063
-0.047252353127361757	0.31125861968298846
-0.038582196590231162	0.27510406692315387
-0.03580774649834937	0.22334323239648418
-0.037801882501889407	0.15701653488743511
-0.041790154508969481	0.084880832498508543
-0.044131096773994738	0.015519580201463769
